"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608073473679187968	","608069992312164409	","{""id"": ""4069"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602361_00195-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDfRnotbb_9LlmdBHFcrnVT0NJoRVqPHaxxC_UKv2n2Rs20xBKucMow2QjV83pB7vu&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=048a4f89f40333d4fa70a26a9f9ec5bb24a42320&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a14661669f8cbeed04b2e39cee2c1234fqx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfs_IoXUz8KOGnQ0sqsyxskxJbb5fE0BmGayq1SsTqMgA"", ""Path"": ""top14-p5/yanyang/frames/00195-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00195.MOV""}","通过质检","X","2021-07-02 18:27:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1367.73,""y"":133.73},{""x"":1844.21,""y"":133.73},{""x"":1844.21,""y"":585.38},{""x"":1367.73,""y"":585.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-uJcJXhyU"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164410	","{""id"": ""4070"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602362_00195-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDdTShkhfEVK4tCc2xr_7LwOxZTSsn2fIkrvxOX44Emv2X99K6Rn8unhCiz5IVEs9q&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=c026501709bab5faf82d34cd19ecb54e7241012d&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa5c962857f1d5aa338a98c8cde16d8d680z2hQp1bEqLwIwCjaPDubHjN372dfSbJBSZ8wD4owEu5F1j25hSUqPXnGgJOgBEsnRRXbzOOKNDc75cSaYIdWLWcAY1GAnQMWzA1arAjACgSuk-rdn_E338UQEUeU_IqNWBFXJv8-vw9IXa1c7Ph4uavnf3n75QNRfukMdtkzFTD20fD_p26eOwWHgALllDcSehcsuipL-v1UOyONlcC9LF8WVMFLO2C-lipy8wPRD4qD6dnH25ZBxqAi8pgZqSgAD48TLipynhUcPq9VXIhvBeBp2il-HDMAyMdtYV5SKAB86F0fDnm6kWReyOwJSdgGLz8ziHI_tADUZTPO7ZGVA"", ""Path"": ""top14-p5/yanyang/frames/00195-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00195.MOV""}","通过质检","X","2021-07-02 18:27:49.0","否","无目标","{}"
"608073473679187968	","608069992312164411	","{""id"": ""4071"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602363_00195-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID4AYtIEml_jcMM-a1SQ2MLO0SuRGVMvvUbAn5bJPh3M2-iteNmIHgJ0wQAXZQhABX&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=bbba71aae43da728ee238f0df73e2d4a760a5ddc&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a45a031fd8d3c607e48cd5f09d63a0905qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfAI3ktgj87C6-NQ8lVJRO4_P1PLCmoO_mK_hech5C-_A"", ""Path"": ""top14-p5/yanyang/frames/00195-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00195.MOV""}","通过质检","X","2021-07-02 18:27:47.0","否","无目标","{}"
"608073473679187968	","608069992312164412	","{""id"": ""4072"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602364_00274-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDmU-ny44O02anQIhSbkbrU425PrCPdHQkI7hpLzz3u1mOUe2s4PcIrTwJQkJwvNJs&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=577568369bd8a1de22236fd82386cdcf1df3eafd&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac82676515084ef49833a47d1f2a54ca6qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfx3fH45G0-mvzkcZ7j7CrtmcZnBIuCpXVFVhurujDYow"", ""Path"": ""top14-p5/yanyang/frames/00274-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00274.AVI""}","通过质检","X","2021-07-02 18:27:14.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1123.24,""y"":570.55},{""x"":1441.64,""y"":570.55},{""x"":1441.64,""y"":861.2},{""x"":1123.24,""y"":861.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-tip3QQFO"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":298.85,""y"":489.96},{""x"":519.48,""y"":489.96},{""x"":519.48,""y"":713.24},{""x"":298.85,""y"":713.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Wo5oxpI5"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":99.36,""y"":526.96},{""x"":161.45,""y"":526.96},{""x"":161.45,""y"":598.3},{""x"":99.36,""y"":598.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ig6JVtLs"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":58.4,""y"":507.14},{""x"":105.96,""y"":507.14},{""x"":105.96,""y"":574.52},{""x"":58.4,""y"":574.52}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-WeKVc0KU"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164413	","{""id"": ""4073"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602365_00274-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDyZtmWkudHkez2nLZcWvH0kxbhV1QVSNb9p_QKT7sfV4mJmPBVDg4smvUTYhJAgQt&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=7dcb0d917dd483cc17cefb40449b7e06096d8fab&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3dd3777a121f4f2ab9fc53584be0cf51qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNeUpXaPNfOKv7xqIfyaJB-efTQF4LTa6i5FS1nCZ7IRtg"", ""Path"": ""top14-p5/yanyang/frames/00274-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00274.AVI""}","通过质检","X","2021-07-02 18:26:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1100.29,""y"":560.59},{""x"":1439.48,""y"":560.59},{""x"":1439.48,""y"":853.24},{""x"":1100.29,""y"":853.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-yFA2ojwX"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":298.24,""y"":485.89},{""x"":495.38,""y"":485.89},{""x"":495.38,""y"":734.47},{""x"":298.24,""y"":734.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-QEcW9cKq"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":108.44,""y"":533.65},{""x"":150.07,""y"":533.65},{""x"":150.07,""y"":594.87},{""x"":108.44,""y"":594.87}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-4cuwBZ3z"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":49.66,""y"":511.61},{""x"":86.4,""y"":511.61},{""x"":86.4,""y"":569.16},{""x"":49.66,""y"":569.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-gZhw2Ili"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164414	","{""id"": ""4074"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602366_00274-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID4AudDfpm00aSqhSIxe8l2uY0W6a_aK3h0FiV8aUyg4AwMj-u6rOAmUt-O1Jvd1cB&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=5c2c02b7fb9067bd80cef1b4710d913c3529d9e6&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHad81029892d690ec985d2b3134714b0740z2hQp1bEqLwIwCjaPDubHjN372dfSbJBSZ8wD4owEu5F1j25hSUqPXnGgJOgBEsnRRXbzOOKNDc75cSaYIdWLWcAY1GAnQMWzA1arAjACgSuk-rdn_E338UQEUeU_IqNWBFXJv8-vw9IXa1c7Ph4uavnf3n75QNRfukMdtkzFTD20fD_p26eOwWHgALllDcSehcsuipL-v1UOyONlcC9LF8WVMFLO2C-lipy8wPRD4qD6dnH25ZBxqAi8pgZqSgAD48TLipynhUcPq9VXIhvBeBp2il-HDMAyMdtYV5SKB1l15SM461wfhKRDKZ8RD7HYFYAk1uCLp3zgnkXv9lTg"", ""Path"": ""top14-p5/yanyang/frames/00274-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00274.AVI""}","通过质检","X","2021-07-02 18:26:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":698.46,""y"":532.3},{""x"":992.82,""y"":532.3},{""x"":992.82,""y"":827.69},{""x"":698.46,""y"":827.69}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-zQnR9uvM"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":170.25,""y"":566.15},{""x"":310.76,""y"":566.15},{""x"":310.76,""y"":723.07},{""x"":170.25,""y"":723.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FgOdICQa"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":106.66,""y"":531.28},{""x"":149.74,""y"":531.28},{""x"":149.74,""y"":598.97},{""x"":106.66,""y"":598.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-fbJBNgKq"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":55.38,""y"":511.79},{""x"":81.02,""y"":511.79},{""x"":81.02,""y"":555.89},{""x"":55.38,""y"":555.89}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mTxVkjKz"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164415	","{""id"": ""4075"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602367_00274-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDe3dFFCKnOSrJISaiXdXgOsyHVW_Mbnm0XEe46kxDshPbOIYSOe2b1K_svNDZr77-&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=6f7c7bf737099244762df7d05ed739d0b5b2247a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6fa59420f5367746c04f02355a9ecb51qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfZ6He_OYvJQ0bFrKh1AMa-tT_-hJMASLED72KyeY53cg"", ""Path"": ""top14-p5/yanyang/frames/00274-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00274.AVI""}","通过质检","X","2021-07-02 18:25:59.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":376.09,""y"":504.85},{""x"":549.98,""y"":504.85},{""x"":549.98,""y"":723.83},{""x"":376.09,""y"":723.83}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wYPoinu5"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":107.94,""y"":529.23},{""x"":146.35,""y"":529.23},{""x"":146.35,""y"":599.07},{""x"":107.94,""y"":599.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-JYj910Zc"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":50.9,""y"":511.77},{""x"":88.15,""y"":511.77},{""x"":88.15,""y"":560.66},{""x"":50.9,""y"":560.66}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-rSe4deDM"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":98.63,""y"":530.39},{""x"":183.6,""y"":530.39},{""x"":183.6,""y"":586.26},{""x"":98.63,""y"":586.26}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-lxFIUi15"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":36.93,""y"":543.19},{""x"":120.75,""y"":543.19},{""x"":120.75,""y"":610.71},{""x"":36.93,""y"":610.71}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-5fTLp4W1"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164416	","{""id"": ""4076"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602368_00274-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDs6-aeuUQVzuyWlGFsOpek7IwGcCrMK5o6nc2P05UjRz1mhj2zEn7bRbCfetbS0hw&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=0ed0713e75ca46692399850d52080a73a330aec1&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af66715cc2fda73142230879666303ca9qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNcFNg6sHV5Igiz0elE3Lx9pYZfy5JZxoqIstuFLjBXKcw"", ""Path"": ""top14-p5/yanyang/frames/00274-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00274.AVI""}","通过质检","X","2021-07-02 18:25:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":229.74,""y"":582.56},{""x"":331.28,""y"":582.56},{""x"":331.28,""y"":716.92},{""x"":229.74,""y"":716.92}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-dXESQk2X"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":107.69,""y"":529.23},{""x"":147.69,""y"":529.23},{""x"":147.69,""y"":595.89},{""x"":107.69,""y"":595.89}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Evu1lkNE"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":40,""y"":542.56},{""x"":112.82,""y"":542.56},{""x"":112.82,""y"":619.48},{""x"":40,""y"":619.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-OR3UpjOe"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":54.35,""y"":509.74},{""x"":97.43,""y"":509.74},{""x"":97.43,""y"":568.2},{""x"":54.35,""y"":568.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-EqK38PH8"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164417	","{""id"": ""4077"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602369_00274-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDtWcI2mfxEmivfsk8RN3alclQX0BqGUT70UHtCXrs7UH9oTAtHFLCSh2CgagKGEAD&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=703e3217b9c70410ae128ff50bee0c31c4b777ed&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a80ae6fbf3f3f240bdb9141a3c2e509d1qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNdP-hs6GLFIEeJeWjS48oC1NagS514c5IAWZNtUldL-0g"", ""Path"": ""top14-p5/yanyang/frames/00274-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00274.AVI""}","通过质检","X","2021-07-02 18:25:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":112.13,""y"":533.62},{""x"":151.05,""y"":533.62},{""x"":151.05,""y"":595.68},{""x"":112.13,""y"":595.68}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-0Tm3DrEQ"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":55.33,""y"":539.93},{""x"":101.61,""y"":539.93},{""x"":101.61,""y"":605.15},{""x"":55.33,""y"":605.15}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-PLlqRWpu"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":51.12,""y"":515.73},{""x"":92.14,""y"":515.73},{""x"":92.14,""y"":557.81},{""x"":51.12,""y"":557.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-M5UsWY50"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164418	","{""id"": ""4078"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602370_00274-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDafuiAA4ygEQJqI7-Kzjy-L47rvvPFu2NM6Tm6mv8dro_Tnh-MscVMO2hBTwEXFiB&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=94b4b3df3086020cbeae157fbd803aaffb7e0cfe&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a434f22e65ed720d5df12aff905993056qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNftnNMe6JhibQvVvI1NXhVh1-Jl6wek1aBbX3qBl9yk3A"", ""Path"": ""top14-p5/yanyang/frames/00274-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00274.AVI""}","通过质检","X","2021-07-02 18:24:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":85.12,""y"":542.56},{""x"":126.15,""y"":542.56},{""x"":126.15,""y"":606.15},{""x"":85.12,""y"":606.15}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-WYR7LpOS"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":52.3,""y"":547.69},{""x"":94.35,""y"":547.69},{""x"":94.35,""y"":607.17},{""x"":52.3,""y"":607.17}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-BXlbblwg"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
