"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608065919594668032	","608059684143419603	","{""id"": ""2373"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120546_00466-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDsTbY2vEjz3igoqVeNdvw15mwuPzh3NCMUZn48VB3mr7HzrIUhkfRmfZWBzl3PkLa&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=f5c6ee27aaa047602f4ed422aad271e9c5cd365a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a125537fe1e19db457f7b93350158f5faqx3Lnew6f7h5Vle8xLbUxXR1Yss_I4GTCcGzpazxw2PGXAcozBGupGA-ksLklRzvxjEF40WrXDPwjDndpSwmzbRljmH8NLARwPR54QxXnnh4oqlZWmrJnXgc8DFw71Fp7T1ZAKr4U6oChZZlCfYwiBo5_CJqFWYymInpMb4gsqbQObc5ev-urnYsN9DV5m8f3tdwD1eb1_ltaYCUJyhQaTbKqKJM6yNscZepc0EVr2jtQ00gayKONL4TV9qW27R1-oMdEBESrVT1lrWWQEvXHv6RPHwFGYfvu6YBNKM9MYX_Y1hrjzWFwtS8meqZLIxX8wXF32pxDY26KNBdGsETIA"", ""Path"": ""top14-p5/maoniu/frames/00466-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","冷邦焕","2021-07-02 19:34:24.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1226.23,""y"":327.11},{""x"":1362.51,""y"":327.11},{""x"":1362.51,""y"":576.29},{""x"":1226.23,""y"":576.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-NvGNpdkw"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":758.82,""y"":369.7},{""x"":1076.24,""y"":369.7},{""x"":1076.24,""y"":597.4},{""x"":758.82,""y"":597.4}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-pR92ntmB"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419604	","{""id"": ""2374"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120547_00466-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDhnUF_LaJFueyTJHglTsOZng2z8X9XB3CPnkVHBZvjTs01Op331RNv7ox4dVj2DD0&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=d44094b9a29f97c41f2fc06bc29cf038a6fbd6a2&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a227eadadaf1fe5fd52f9cc87a4131083VaC13eq7yKcvisbvjeGoDPA85QTrroPDx7BWu78L_yIsmmurnckKP6XvoeumGIUUsYT94NyXHwp2Fy1tANe6evbmFSmrkPy02Wa9_CKpZoMOVzjYXpnTZLnkzAhEo7kNczvl9CkFM8-3IO0EfONbZpA6_naqYGzd3tgpjfkh7WfAqPpFOVLGEq4KKza5uZ7Efb6_SjYqU23IKsHRldhXUYtfJ6Fy-FNT6jYX_f7XJwN0j7THo85yRQ_KbyqMIwMuNtS56cjEFgBymBGoY4B-a3qKZMmRkGk8--zBl_DwwSB_ZpKPUrUNKnPGZWcxTwyIRS_vpe-TAzZQS8HA1dZVsA"", ""Path"": ""top14-p5/maoniu/frames/00466-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","陶叶","2021-07-02 19:34:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":756.88,""y"":372.23},{""x"":1086.23,""y"":372.23},{""x"":1086.23,""y"":604.52},{""x"":756.88,""y"":604.52}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-cBtCVU6B"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1261.76,""y"":295.47},{""x"":1404.72,""y"":295.47},{""x"":1404.72,""y"":588.25},{""x"":1261.76,""y"":588.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-M9d8wHn4"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419605	","{""id"": ""2375"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120548_00466-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDwRhhAAMd_uv8EWAoGQxpLYiB5lJOg3ftxIsP61_itsRVsn4_PKC8wVkYaQM0cIs6&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=e29212f6489ad667478fa845f269afd963366fc3&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac0eb5d6d224f0e943e2f4a676931b2a2qx3Lnew6f7h5Vle8xLbUxXR1Yss_I4GTCcGzpazxw2PGXAcozBGupGA-ksLklRzvxjEF40WrXDPwjDndpSwmzbRljmH8NLARwPR54QxXnnh4oqlZWmrJnXgc8DFw71Fp7T1ZAKr4U6oChZZlCfYwiBo5_CJqFWYymInpMb4gsqbQObc5ev-urnYsN9DV5m8f3tdwD1eb1_ltaYCUJyhQaTbKqKJM6yNscZepc0EVr2jtQ00gayKONL4TV9qW27R1-oMdEBESrVT1lrWWQEvXHv6RPHwFGYfvu6YBNKM9MYVG2HBHsFYohmlDbhuHVTjkE6SClgvHmhfnGA-YRUZjkg"", ""Path"": ""top14-p5/maoniu/frames/00466-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","沫子","2021-07-02 19:34:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1421.17,""y"":294.89},{""x"":1251.6,""y"":294.89},{""x"":1251.6,""y"":602.76},{""x"":1421.17,""y"":602.76}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-W0rmSlu8"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1062.14,""y"":367.83},{""x"":759.01,""y"":367.83},{""x"":759.01,""y"":598.53},{""x"":1062.14,""y"":598.53}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-5Mj5gAcg"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419606	","{""id"": ""2376"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120549_00466-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDEsKAlIHFRRCX6jE0Gozmtu8Cq3hV5A9LkjS9hiYyOWnKUEkB-H69TdsFpYQ4CFUy&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=ce2b41372a40ceb4e155001ba85a1e82bccdce68&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac74993fecc04184af1484bb1ebc9efbbqx3Lnew6f7h5Vle8xLbUxXR1Yss_I4GTCcGzpazxw2PGXAcozBGupGA-ksLklRzvxjEF40WrXDPwjDndpSwmzbRljmH8NLARwPR54QxXnnh4oqlZWmrJnXgc8DFw71Fp7T1ZAKr4U6oChZZlCfYwiBo5_CJqFWYymInpMb4gsqbQObc5ev-urnYsN9DV5m8f3tdwD1eb1_ltaYCUJyhQaTbKqKJM6yNscZepc0EVr2jtQ00gayKONL4TV9qW27R1-oMdEBESrVT1lrWWQEvXHv6RPHwFGYfvu6YBNKM9MYVO9uYsmPAKq_erqDU4y5WkhFRz0JOXbfeMaNXIYxUs-w"", ""Path"": ""top14-p5/maoniu/frames/00466-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","龚煜","2021-07-02 19:33:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":842.04,""y"":359.94},{""x"":1055.77,""y"":359.94},{""x"":1055.77,""y"":597.54},{""x"":842.04,""y"":597.54}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-R1fynvLT"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1252.39,""y"":296.68},{""x"":1435.48,""y"":296.68},{""x"":1435.48,""y"":593},{""x"":1252.39,""y"":593}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-VwjK4VGw"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419607	","{""id"": ""2377"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120550_00466-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDH-lU5zRo6OX20AYQVVuFkKxfXatwcIaq1HnTPaJR7vfVbyzu1my0GV5-NwXB2XCP&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=1af154794a9ae62fa422916e0bb537aa6006cb43&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae10235939ae10f6e156d9d63319f21d3qx3Lnew6f7h5Vle8xLbUxXR1Yss_I4GTCcGzpazxw2PGXAcozBGupGA-ksLklRzvxjEF40WrXDPwjDndpSwmzbRljmH8NLARwPR54QxXnnh4oqlZWmrJnXgc8DFw71Fp7T1ZAKr4U6oChZZlCfYwiBo5_CJqFWYymInpMb4gsqbQObc5ev-urnYsN9DV5m8f3tdwD1eb1_ltaYCUJyhQaTbKqKJM6yNscZepc0EVr2jtQ00gayKONL4TV9qW27R1-oMdEBESrVT1lrWWQEvXHv6RPHwFGYfvu6YBNKM9MYVSdEtUFYmblN00EHU3lTI0Lb40I-rVDgQhsxERlUQtYg"", ""Path"": ""top14-p5/maoniu/frames/00466-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","陶叶","2021-07-02 19:33:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":839.21,""y"":364.49},{""x"":985.09,""y"":364.49},{""x"":985.09,""y"":600.19},{""x"":839.21,""y"":600.19}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-aTPiNK8P"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1261.76,""y"":289.23},{""x"":1476.44,""y"":289.23},{""x"":1476.44,""y"":580.3},{""x"":1261.76,""y"":580.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-K4dV85Nx"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419608	","{""id"": ""2378"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120551_00466-0010.jpg?q-sign-algorithm=sha1&q-ak=AKID8457NINLrl8_Hp3l5MtTK1Mxi2FFPo6_V-Bi1odFhM9Q6VKbsJMErrylZz8lEJw4&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=de5562952431ff11582c51b3fc06af3ef22882d4&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa214b49a4a1c7a40ed5377cab61edc19c0z2hQp1bEqLwIwCjaPDubBVlrVHG-LXL72qtkNFUftHparHqV-Ta9g0i2rL0PqzsVe1k_atnAnTx5D0W2wYSYJHY9i2N2Gp1kDp1NmoCtXKQFKzpdB9m1-Pu2oSokdqhhk7LCw83OHWLR0tsnl5OyP40AT945-NirNnupM3c-Hx4to1TJZZBNgbq8TXE3AR2I_og14YSQQ9bQudQILUICylH6vlkRHxalMZDQGShW_8Vlge7WUwIkyMSSLnWZkCxCHz_fn0Y292q1uf2EV2Z24WcyjNgXiJevT9STgIuWfux8GY9KpLNwbiNvzlC_wVcDknA1__y5t-k9UVCnKGxNw"", ""Path"": ""top14-p5/maoniu/frames/00466-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","龚煜","2021-07-02 19:33:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1258.19,""y"":286.96},{""x"":1477.36,""y"":286.96},{""x"":1477.36,""y"":589.08},{""x"":1258.19,""y"":589.08}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ivtQcbNP"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":952.09,""y"":364.99},{""x"":798.25,""y"":364.99},{""x"":798.25,""y"":618.45},{""x"":952.09,""y"":618.45}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-k12gaboP"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419609	","{""id"": ""2379"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120552_00466-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDSO9UHrYKJ4YqIvy5FCuQS7ztem1WvanybQ76vUVaAJv5i_BXjDCHCKoCFkHNnYP1&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=120fb76f91c5a7712cedde57e6dae67183fa3a14&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa0a13de33926160b89c816bf7505b32060z2hQp1bEqLwIwCjaPDubBVlrVHG-LXL72qtkNFUftHparHqV-Ta9g0i2rL0PqzsVe1k_atnAnTx5D0W2wYSYJHY9i2N2Gp1kDp1NmoCtXKQFKzpdB9m1-Pu2oSokdqhhk7LCw83OHWLR0tsnl5OyP40AT945-NirNnupM3c-Hx4to1TJZZBNgbq8TXE3AR2I_og14YSQQ9bQudQILUICylH6vlkRHxalMZDQGShW_8Vlge7WUwIkyMSSLnWZkCxCHz_fn0Y292q1uf2EV2Z24WcyjNgXiJevT9STgIuWfti3s838ziZDMghYb5g9owl_uY3trsczYpCuC3kiechyw"", ""Path"": ""top14-p5/maoniu/frames/00466-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","杜国云","2021-07-02 19:33:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":759,""y"":349.84},{""x"":928.14,""y"":349.84},{""x"":928.14,""y"":650.5},{""x"":759,""y"":650.5}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ft2ZQgFq"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1264.07,""y"":282.77},{""x"":1475.7,""y"":282.77},{""x"":1475.7,""y"":586.65},{""x"":1264.07,""y"":586.65}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-EjHv9CwL"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419610	","{""id"": ""2380"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120553_00466-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDEsKAlIHFRRCX6jE0Gozmtu8Cq3hV5A9LkjS9hiYyOWnKUEkB-H69TdsFpYQ4CFUy&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=92a5581ef77fe37e54b7a1d0184134fd8348395c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac74993fecc04184af1484bb1ebc9efbbqx3Lnew6f7h5Vle8xLbUxXR1Yss_I4GTCcGzpazxw2PGXAcozBGupGA-ksLklRzvxjEF40WrXDPwjDndpSwmzbRljmH8NLARwPR54QxXnnh4oqlZWmrJnXgc8DFw71Fp7T1ZAKr4U6oChZZlCfYwiBo5_CJqFWYymInpMb4gsqbQObc5ev-urnYsN9DV5m8f3tdwD1eb1_ltaYCUJyhQaTbKqKJM6yNscZepc0EVr2jtQ00gayKONL4TV9qW27R1-oMdEBESrVT1lrWWQEvXHv6RPHwFGYfvu6YBNKM9MYVO9uYsmPAKq_erqDU4y5WkhFRz0JOXbfeMaNXIYxUs-w"", ""Path"": ""top14-p5/maoniu/frames/00466-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","冷邦焕","2021-07-02 19:33:15.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1476.11,""y"":279.03},{""x"":1262.21,""y"":279.03},{""x"":1262.21,""y"":590.37},{""x"":1476.11,""y"":590.37}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-lGB7Q1PV"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":764.52,""y"":342.75},{""x"":945.05,""y"":342.75},{""x"":945.05,""y"":681.29},{""x"":764.52,""y"":681.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-91r93Dd1"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419611	","{""id"": ""2381"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120554_00466-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDCC--jBmR7UvXC8LUoquAsweNgnhZiszq1AaB9ZqOyi5fQS7psHzjgAi7b2i4ZBsj&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=cb0d9009eb0b39c2612edbaeceac2a9772c26040&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac2d11cd48fe768ad330cff807671a866qx3Lnew6f7h5Vle8xLbUxXR1Yss_I4GTCcGzpazxw2PGXAcozBGupGA-ksLklRzvxjEF40WrXDPwjDndpSwmzbRljmH8NLARwPR54QxXnnh4oqlZWmrJnXgc8DFw71Fp7T1ZAKr4U6oChZZlCfYwiBo5_CJqFWYymInpMb4gsqbQObc5ev-urnYsN9DV5m8f3tdwD1eb1_ltaYCUJyhQaTbKqKJM6yNscZepc0EVr2jtQ00gayKONL4TV9qW27R1-oMdEBESrVT1lrWWQEvXHv6RPHwFGYfvu6YBNKM9MYXioQRNXy3HLGfqKi21UKB2TYyLf9Jmhc5wRLVtuCRSOg"", ""Path"": ""top14-p5/maoniu/frames/00466-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","沫子","2021-07-02 19:33:06.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":750.3,""y"":340.1},{""x"":950.2,""y"":340.1},{""x"":950.2,""y"":707.65},{""x"":750.3,""y"":707.65}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wbmGk5yS"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1452.88,""y"":291.29},{""x"":1271.01,""y"":291.29},{""x"":1271.01,""y"":604.48},{""x"":1452.88,""y"":604.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-2F9yhLa6"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419612	","{""id"": ""2382"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120555_00466-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID9HASk3mmDEs9-n-eJBBoolyWATtazhghVz5omdHA1S6EuKpZT0c9sLOT-MjQLsdk&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=1e8132ea810551cdf2025f2c3484f13f7991c2b5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab2382d4d40a0bc614f450032ef75b55eqx3Lnew6f7h5Vle8xLbUxXR1Yss_I4GTCcGzpazxw2PGXAcozBGupGA-ksLklRzvxjEF40WrXDPwjDndpSwmzbRljmH8NLARwPR54QxXnnh4oqlZWmrJnXgc8DFw71Fp7T1ZAKr4U6oChZZlCfYwiBo5_CJqFWYymInpMb4gsqbQObc5ev-urnYsN9DV5m8f3tdwD1eb1_ltaYCUJyhQaTbKqKJM6yNscZepc0EVr2jtQ00gayKONL4TV9qW27R1-oMdEBESrVT1lrWWQEvXHv6RPHwFGYfvu6YBNKM9MYX3S7luaNnMyTkn-mOHtlTmO-Ei0XURRRB8N-BcqzOwGQ"", ""Path"": ""top14-p5/maoniu/frames/00466-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","龚煜","2021-07-02 19:32:15.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1258.46,""y"":281.39},{""x"":1472.42,""y"":281.39},{""x"":1472.42,""y"":586.59},{""x"":1258.46,""y"":586.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-IitrRYeo"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":930.65,""y"":321.78},{""x"":696.14,""y"":321.78},{""x"":696.14,""y"":756.23},{""x"":930.65,""y"":756.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-XO5G50JO"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419613	","{""id"": ""2383"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461117120556_00466-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID5IeZ2xYUNxAAa2SGhNwzvRLbjrO5fz5jC-YYLfBWTi0pWJyL1Gm1Ebv9N0WtdJA7&q-sign-time=1625113242;1625372442&q-key-time=1625113242;1625372442&q-header-list=&q-url-param-list=&q-signature=81b4d42feb98ad3b6c1f09fbeb50b6d7dcded259&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1cf9c500f6a5759e6a4d72259b79004fqx3Lnew6f7h5Vle8xLbUxXR1Yss_I4GTCcGzpazxw2PGXAcozBGupGA-ksLklRzvxjEF40WrXDPwjDndpSwmzbRljmH8NLARwPR54QxXnnh4oqlZWmrJnXgc8DFw71Fp7T1ZAKr4U6oChZZlCfYwiBo5_CJqFWYymInpMb4gsqbQObc5ev-urnYsN9DV5m8f3tdwD1eb1_ltaYCUJyhQaTbKqKJM6yNscZepc0EVr2jtQ00gayKONL4TV9qW27R1-oMdEBESrVT1lrWWQEvXHv6RPHwFGYfvu6YBNKM9MYVuRxd-7sr6JxjpgJg0WOXsHja61OXhqy568Y3fe5O-8g"", ""Path"": ""top14-p5/maoniu/frames/00466-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00466.MP4""}","通过质检","陶叶","2021-07-02 19:32:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":490.16,""y"":326.7},{""x"":827.19,""y"":326.7},{""x"":827.19,""y"":810.76},{""x"":490.16,""y"":810.76}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-rF8Hrtia"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1262.13,""y"":287.69},{""x"":1473.69,""y"":287.69},{""x"":1473.69,""y"":601.79},{""x"":1262.13,""y"":601.79}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-oAqHJyuG"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
