"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608069917752451072	","608067497779449975	","{""id"": ""3344"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837118_00137-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDkDVflDVWkmSId8AXnVlwvZPNiKjBbqpvXbIwYq9OshCtuaLkWHw7KDZD98JIo6ew&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=e8e5113af12cfb8177fed8092a7314e904f94ce7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af21cc92ec169599e515fda8515b74490qx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC3-Zx4hmZWkEZcyPTqHsVi8hbQJ6BgxLYzD7WWNLw8lx3Q"", ""Path"": ""top14-p5/xuebao/frames/00137-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00137.AVI""}","待质检","X","2021-07-02 16:46:54.0","否","无目标","{}"
"608069917752451072	","608067497779449976	","{""id"": ""3345"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837119_00137-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID3ENDopPHxNSVdMNgDalSRTdXKCbmT-uZr--zaLtAAwc7vAR5lwSqfxBQHx3o6w9i&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=fe0c0ec1060b6e87ddda53c594e6df7a5f677081&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa9e8b4ae6573fafc6afece27b8078e33qx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC3_4fP8eiChUCihnj3JxiUozFnXS4VFsiw0Hdr1SDDbezg"", ""Path"": ""top14-p5/xuebao/frames/00137-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00137.AVI""}","通过质检","X","2021-07-02 16:46:48.0","否","无目标","{}"
"608069917752451072	","608067497779449977	","{""id"": ""3346"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837120_00137-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDG3PepPyxq6hh5eFNDGcDaH5RTe5xAfmp2rFaQL67l2Q57p0rzKarlXZu9g4vCFxE&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=c33f549bbb900fa6c5a71bcc0f741009c59c713e&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa5b3e532cecdb5c9ad4c39b5f205e6a190z2hQp1bEqLwIwCjaPDubJ4MwuGFYm8hbGOGyqrEj4IhfliWl3JU7dXp-dwOr_iPmMlwdHwrj65B2G-REl1z9bG0J_8a7AsiEmk0aUU0zqas8ptHjOYdy4JCQHBCb76uv0mHC54fsuEaRh0T_m4qjzs1bHUtuGpsjBW3aLjWyiG1koqz0UZWmm4g3dRG9reRncpM0xG4SrBYcB6utzbKDzkyQKdxGx7Bn-d_QSblVNh2uzqOIqn_SMPFw9Dx9MmzMCWE0ZbwAt1PYCj_nTmzSFNS2IGzQjpHFU2UdD1mv6iDEm5ILxecE6xS3AH23HQ1WMVaicdaSScwz_hWzPD_Hw"", ""Path"": ""top14-p5/xuebao/frames/00137-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00137.AVI""}","通过质检","X","2021-07-02 16:46:36.0","否","无目标","{}"
"608069917752451072	","608067497779449978	","{""id"": ""3347"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837121_00137-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDjx8l8di6EVvYny2p9N7x7KRtuXtxxPOQsgB2qgNak_v_EhHrnG40PJEZDcI04hFT&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=4fd622e39a150116a60ecd8f8e6c8c6c9fa3a81e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2602c74015d31b710b35e1c0ab015acaqx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC3-9znzIunT24skANPHouYDhMfKxLo9uLx4emHok0DAaIg"", ""Path"": ""top14-p5/xuebao/frames/00137-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00137.AVI""}","通过质检","X","2021-07-02 16:46:16.0","否","无目标","{}"
"608069917752451072	","608067497779449979	","{""id"": ""3348"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837122_00137-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDHietOuJijwshlbM9zlzZX-wSgl71x3cVstQL7NUEdlmpfOmvwJ8yUXwyHCdkjW99&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=c90a7f1e2576a5d0029bf2687a2a0fc41d4b5369&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab483270bc7df050d2ff2e021aedf6c19qx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC3_km9yQ-I3_8XsK73-1YC35z1yhHcQxyL-nSTI1pDg0pw"", ""Path"": ""top14-p5/xuebao/frames/00137-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00137.AVI""}","通过质检","X","2021-07-02 16:46:10.0","否","无目标","{}"
"608069917752451072	","608067497779449980	","{""id"": ""3349"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837123_00137-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDNdyAfPWlEQLEE6mm-_30LTlo8mT0tW-Vr7Qa6T0nwnKQvt3GMiJjNkgv2cA3ELdg&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=c0c993031a4e04b174808a54088976ca8be49c27&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a076685a762df9a8a9fac646132ec181fqx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC3_yNaqMYDpZCKWaRHxiAXwa9ACSK_uxaD5mh5EkAt1ZUA"", ""Path"": ""top14-p5/xuebao/frames/00137-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00137.AVI""}","通过质检","X","2021-07-02 16:46:05.0","否","无目标","{}"
"608069917752451072	","608067497779449981	","{""id"": ""3350"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837124_00169-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDkDVflDVWkmSId8AXnVlwvZPNiKjBbqpvXbIwYq9OshCtuaLkWHw7KDZD98JIo6ew&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=e44d5f43c53dff37dcac277fb784757e5af2a291&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af21cc92ec169599e515fda8515b74490qx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC3-Zx4hmZWkEZcyPTqHsVi8hbQJ6BgxLYzD7WWNLw8lx3Q"", ""Path"": ""top14-p5/xuebao/frames/00169-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00169.AVI""}","通过质检","X","2021-07-02 16:45:46.0","否","无目标","{}"
"608069917752451072	","608067497779449982	","{""id"": ""3351"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837125_00169-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDnvW_erZfjqe1o0OfA8zlDzeScwXRXvAYBNqh8sFcvaxHPsud4fy5hG_p6GDR-GkI&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=ec383e607b304bd52dbd66f63d29307a28378867&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab174405d8a87399702269a497d39899cqx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC38YeIuj5TDrNoDULGuzcl0GktXHy_XAYNRh7f3LxkL7sA"", ""Path"": ""top14-p5/xuebao/frames/00169-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00169.AVI""}","通过质检","X","2021-07-02 16:45:43.0","否","无目标","{}"
"608069917752451072	","608067497779449983	","{""id"": ""3352"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837126_00169-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDgBqrIek5nNXE7DfZKsmbI86MavtZqsZZmXv4LnsTWzPZoI1hoc6oMC1X2tb-38hc&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=253b1ba477b51f77654fb450fb4a8e9c90019868&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a0432af6d4ba41ce104023c21716dcfc4VaC13eq7yKcvisbvjeGoDEAO70XfARecEMKHZAbW7Yp12aKJim2uOv1Jym5K9A3OclIs510C1dUZuM47TQ71HAS5Nk-hKU2-013gaRXeZu1iLyOwP8y1iSVSM8fvChZ8SsG50QjAGCYQQg1ToGCXdMo6_2nlwyRuUQxvgwcfHO6iOj4l2D6rrMITEM06b3b-saF0rsX68WubfMxbRLrz4a0c4n_YS-aDQZswy-HCcPpoG61LxVt4WlAeihtHhtGR0Arfop0twXiYIpsf5pGqw8RGvmcaoaCI8JpQmv3kjP6pFFQiS1n0wqHkH9N88DJaMCA8mieI_6Owr-u8JuETxg"", ""Path"": ""top14-p5/xuebao/frames/00169-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00169.AVI""}","通过质检","X","2021-07-02 16:45:38.0","否","无目标","{}"
"608069917752451072	","608067497779449984	","{""id"": ""3353"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837127_00169-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDs3SzVWhG1vRUzA3a1Gv2bLZbD_i4fHHiwXnW4kcM8Mx8AkRNhGHCoxqvV0jmEHBb&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=078633f1d3292d1949270fd7a095ace304677016&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHabf1f4b2fa0d078ec5ceffe6c68a43cfb0z2hQp1bEqLwIwCjaPDubJ4MwuGFYm8hbGOGyqrEj4IhfliWl3JU7dXp-dwOr_iPmMlwdHwrj65B2G-REl1z9bG0J_8a7AsiEmk0aUU0zqas8ptHjOYdy4JCQHBCb76uv0mHC54fsuEaRh0T_m4qjzs1bHUtuGpsjBW3aLjWyiG1koqz0UZWmm4g3dRG9reRncpM0xG4SrBYcB6utzbKDzkyQKdxGx7Bn-d_QSblVNh2uzqOIqn_SMPFw9Dx9MmzMCWE0ZbwAt1PYCj_nTmzSFNS2IGzQjpHFU2UdD1mv6igTCejmJQHhNxWrhewR2caojKuqfrg8NRFcIT_iUPDSw"", ""Path"": ""top14-p5/xuebao/frames/00169-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00169.AVI""}","通过质检","X","2021-07-02 16:45:34.0","否","无目标","{}"
"608069917752451072	","608067497779449985	","{""id"": ""3354"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837128_00169-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDflstqNUhUlvHetdk_CLouetBVO3INlVgGOiSxVKzd0VdjBvWxqf55o694gpqsDTp&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=f536eb30cc7ffd629ad3bbf9b82f0d1059e9adc6&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHacc62b544b5a037bf5aa2c12a351b3e010z2hQp1bEqLwIwCjaPDubJ4MwuGFYm8hbGOGyqrEj4IhfliWl3JU7dXp-dwOr_iPmMlwdHwrj65B2G-REl1z9bG0J_8a7AsiEmk0aUU0zqas8ptHjOYdy4JCQHBCb76uv0mHC54fsuEaRh0T_m4qjzs1bHUtuGpsjBW3aLjWyiG1koqz0UZWmm4g3dRG9reRncpM0xG4SrBYcB6utzbKDzkyQKdxGx7Bn-d_QSblVNh2uzqOIqn_SMPFw9Dx9MmzMCWE0ZbwAt1PYCj_nTmzSFNS2IGzQjpHFU2UdD1mv6hHZYfwaRr6lfdwzOHZvAgZpJQu9s57dSGl7giJCF6WMA"", ""Path"": ""top14-p5/xuebao/frames/00169-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00169.AVI""}","通过质检","X","2021-07-02 16:45:29.0","否","无目标","{}"
"608069917752451072	","608067497779449986	","{""id"": ""3355"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837129_00169-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDBNFZpJo8WWXAx4UcDFuWtlHWGBv-uN_W60albBpf-hxGIkhj-fLSNONgwKLU2u0s&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=47ef8dbe3461d0ea0cb2dd7a57320a5051d4290f&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aaf1e8ec43141c1e2ca845b7dcb2e782aqx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC387MLrqFbvqmt0UBA4xToBAzomETBtEMv8qcRKUmukx5A"", ""Path"": ""top14-p5/xuebao/frames/00169-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00169.AVI""}","通过质检","X","2021-07-02 16:45:24.0","否","无目标","{}"
"608069917752451072	","608067497779449987	","{""id"": ""3356"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837130_00169-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDCe6lqstKieu7NtcsicHm_udx-iJaUt5E9FX66p1Zyi6T-mTeVmbj_nVz9CMBHfV5&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=b37ccfb262804eaf23987b867be6900b428f6592&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aea3245430296e57dbd807f32444b1b1dqx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC3_ovg39mhbLSedrJQmT2JLwgJntyatMj89fc_8olskA6Q"", ""Path"": ""top14-p5/xuebao/frames/00169-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00169.AVI""}","通过质检","X","2021-07-02 16:45:21.0","否","无目标","{}"
"608069917752451072	","608067497779449988	","{""id"": ""3357"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837131_00169-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDobzR8sk8WUuptWSWoi_3EQxaWbW3YhUDpwm78V8pkGDGD32wQ4Ig9xIqq1bdo_CR&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=51c08ac9bf47d3273c3343713cee4435e1eae568&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac74e4d3d1a1cdd6cfcae2d89071f16c9qx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC38a52ZgXluXv9gdk3062aiq7xZAKbmkIHlLL5CEjAf0-A"", ""Path"": ""top14-p5/xuebao/frames/00169-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00169.AVI""}","通过质检","X","2021-07-02 16:45:17.0","否","无目标","{}"
"608069917752451072	","608067497779449989	","{""id"": ""3358"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837132_00169-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDdX_W2G6JxpqTAAh2H1o9T4snhKFGgz49wvHvK1MkucNNZlxb08H8jQSDtvHRGtO3&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=325ab94f014f89ea1c2149afd15e5a5d88a5b221&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a72367ed8c1d6d4b79ee4a1d7a625a1e8qx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC383GPiyZS9llBgvnJqPutzeOYUa51JuJ58ejwFUbeJ7Fw"", ""Path"": ""top14-p5/xuebao/frames/00169-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00169.AVI""}","通过质检","X","2021-07-02 16:45:13.0","否","无目标","{}"
"608069917752451072	","608067497779449990	","{""id"": ""3359"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837133_00193-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID1sLpYvwgXK21swN4wACNjKhAtuYyU94JpF9KC-4BxpvJ5Qriu-OUgR7TmkqOTLd1&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=fe4c696e4370888fe5fae379f3e8a2ce09598323&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae879354ef9d1750b12db060d016147beqx3Lnew6f7h5Vle8xLbUxQY4NmJ5gEYvMXpl8aX5VOwCCyGg6i90XAT7A_SBrBeRibODFtiB1Z7JDaMmShub7yPZtKNS4u8alwvjJaK8Lkb8SRCFHxy766T-AkVNtiFNWGRnBawWwONNvIX1tRU1QzrZa4OuduscbNi0BFPJsgrrBEdxpJ8VlK_HjPM1vNSwvFoM92zmJWAi84m-KDwOf4gYGJnOLXot8ovAOncX8nCUXTWeYiZzBy4mbcW0JjQZzi2Zxs4vA3rU6txTC21_BYCRy19EhljOq-mNW8gZC3_FtQ7krMtpNXMCIX6A9b4cTfYgZtfItD0LqPwL4rkwJA"", ""Path"": ""top14-p5/xuebao/frames/00193-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00193.MP4""}","通过质检","X","2021-07-02 16:45:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1563.07,""y"":537.94},{""x"":1918.63,""y"":537.94},{""x"":1918.63,""y"":816.92},{""x"":1563.07,""y"":816.92}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ctgz9zfz"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779449991	","{""id"": ""3360"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462945837134_00193-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDG3PepPyxq6hh5eFNDGcDaH5RTe5xAfmp2rFaQL67l2Q57p0rzKarlXZu9g4vCFxE&q-sign-time=1625113252;1625372452&q-key-time=1625113252;1625372452&q-header-list=&q-url-param-list=&q-signature=de596d2de9a5aba16191e1923de18a77abcb3263&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa5b3e532cecdb5c9ad4c39b5f205e6a190z2hQp1bEqLwIwCjaPDubJ4MwuGFYm8hbGOGyqrEj4IhfliWl3JU7dXp-dwOr_iPmMlwdHwrj65B2G-REl1z9bG0J_8a7AsiEmk0aUU0zqas8ptHjOYdy4JCQHBCb76uv0mHC54fsuEaRh0T_m4qjzs1bHUtuGpsjBW3aLjWyiG1koqz0UZWmm4g3dRG9reRncpM0xG4SrBYcB6utzbKDzkyQKdxGx7Bn-d_QSblVNh2uzqOIqn_SMPFw9Dx9MmzMCWE0ZbwAt1PYCj_nTmzSFNS2IGzQjpHFU2UdD1mv6iDEm5ILxecE6xS3AH23HQ1WMVaicdaSScwz_hWzPD_Hw"", ""Path"": ""top14-p5/xuebao/frames/00193-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00193.MP4""}","通过质检","X","2021-07-02 16:44:55.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1556.23,""y"":539.31},{""x"":1920,""y"":539.31},{""x"":1920,""y"":826.49},{""x"":1556.23,""y"":826.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-WnP9y0Rw"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
