"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608012792703430656	","608011291111637096	","{""id"": ""4428"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118196_00050-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDNwYAmK0MGa3jhBMJ9rR2758C59MrGRQ6XX_mRRtSOby1SljEpcN_rhqt--DDa8GV&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=87a3f847ad8775410defc05d86199a3e1f7f39b6&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4c7092201ef7b6fa239613fa30d4367eVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5KPBRdBORMI-NuMFMluCWw8UrkNj2qUkuzB9pgG-GUWsA"", ""Path"": ""top14-p5/zanghu/frames/00050-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00050.MP4""}","待质检","X","2021-07-02 12:54:45.0","否","无目标","{}"
"608012792703430656	","608011291111637097	","{""id"": ""4429"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118197_00050-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDL8rPXcLozDmo0d9Ooa0S-WoLi61K9vS-IkNOutMtpHLU69kflTpvt14g_4CkHliV&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=285fd00dcee5551ceaf843d5c158ce3ae0121a61&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8b8aa76dada26589068725c8c294168eVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5Ig2lWQkQLi3IXyWz0vZmUYYR1OYMdi0E0NJBzqEX5N8A"", ""Path"": ""top14-p5/zanghu/frames/00050-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00050.MP4""}","待质检","X","2021-07-02 12:54:42.0","否","无目标","{}"
"608012792703430656	","608011291111637098	","{""id"": ""4430"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118198_00050-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDX71y04fvY5-yRzXFXwt3h70HzvQ8-1Zkwvz5kqKnZR8uN-FgT8zPR-o1v3RnDJBR&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=e82c7021fe4cb47772c3c980e9b60b81e7901239&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aba5cb0e73952aeeb6903d4f7568b502cVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5K6qpbwip92QEOsFC3nDnFtlzX_CRmxRpRYME80qa2nAw"", ""Path"": ""top14-p5/zanghu/frames/00050-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00050.MP4""}","待质检","X","2021-07-02 12:54:39.0","否","无目标","{}"
"608012792703430656	","608011291111637099	","{""id"": ""4431"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118199_00050-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDZ47bYr2jvBuat6U09yll0tkhy3N8ItvXF5Ndun3V6Wsr6TRLqw7RUYhHP63KYOZ6&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=e6f61ba202130bc1d30a170eeccd42dc5cfd723c&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a499bfd8d2e22052455e0d7791488fefbVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5LJ8u4yxcOgs0Y6Vgd3h9ZfXNLOK_wCbxeEqimI6wB5uQ"", ""Path"": ""top14-p5/zanghu/frames/00050-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00050.MP4""}","待质检","X","2021-07-02 12:54:37.0","否","无目标","{}"
"608012792703430656	","608011291111637100	","{""id"": ""4432"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118200_00053-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID5f2-oXN4TiLOsjHltGVyHWMNL-s3pKPs4m4NPKj6Jj_JRF0CReoQzWbJegLkKJAz&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=062c753d9b06ebbe0e11d49503a92796ce6590e7&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHae72b5d9b8cfd402f244f0d67999afcad0z2hQp1bEqLwIwCjaPDubB8nqPwdIVn4_fUzszh_5c7RgsfSEXNkupccdLhWjj5nUKAly3Gr-_YTqQArrCVkswWKgZQOQnhuMtuY1ULvAcVgqm8gYJXPKiWvTnlruy0YqcXCW4JhJ7BdoA1tckVeyGEbP8C9X_Lnbaaa5FpqkJl5moXeEMZNUGmYASVTu8IYPaQsFL_6rkouUTN2_X5CwcGyEfm81KzrstFW-CYXYraJPL6nFQwnS3nsp5INwCSfFCBxMofEZ2kMbOzjbXaijxxtbTgVrgXZGpoS_Ao1Z5Oa7NX4Y3pgLt1SIpr1HBA7qZjAAtLgpUCNwU-m22Zi0Q"", ""Path"": ""top14-p5/zanghu/frames/00053-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00053.MP4""}","待质检","X","2021-07-02 12:54:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":325.43,""y"":382.98},{""x"":414.15,""y"":382.98},{""x"":414.15,""y"":480.58},{""x"":325.43,""y"":480.58}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZvwaMfoG"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637101	","{""id"": ""4433"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118201_00053-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDj_Qvcs_ng0qL3KpUdVANUg7GxQ6nQhpWt3gmKnkDWGeC4WAk_ReIVmaHOhFAAk7O&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=e065f3c2b9fed4d4ef3d1055813d2ae8ed4630ff&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1158249ebdca31105c6b7c9d6f1ffe8dqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELmG62rjCFe7xbu9ZSoltDFH9KJXOF9YrMi1L8qWhI_Ojw"", ""Path"": ""top14-p5/zanghu/frames/00053-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00053.MP4""}","待质检","X","2021-07-02 12:54:04.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":354.01,""y"":393.29},{""x"":418.15,""y"":393.29},{""x"":418.15,""y"":472.33},{""x"":354.01,""y"":472.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CCXgQk1T"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637102	","{""id"": ""4434"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118202_00053-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID0T6rSjK4pGIMnYNqFWbYKoDcMmkGRfHOuzH5zuoPRx64xTjMOm2sojPgmlyZX5yn&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=73c080f1bfbb293869f74f06bb4495d1ee7a48c9&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2abcf606b4839bfee3d199d70247f20bc6VaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5KAV0OKwOAhnN5tTgh6juneInAMneAiEG1MAiCSdtzpDg"", ""Path"": ""top14-p5/zanghu/frames/00053-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00053.MP4""}","待质检","X","2021-07-02 12:53:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":335.07,""y"":382.2},{""x"":398.77,""y"":382.2},{""x"":398.77,""y"":460.2},{""x"":335.07,""y"":460.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-3QhAtee0"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637103	","{""id"": ""4435"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118203_00053-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDZJIgdymom3CtR3k1UF8TxGx0YD4u1klt00BI5wvS2oGIj0Pm92ypw8dOi8U9FzTA&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=74d3bd42ceddd1d57d36b894f60ecd5729b4dd4a&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a251f8bd803797a0032bffe67d9230f0aVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5JbHAOcRk2bKeI8-9p4ra_Oz-eum90LfRQH3pJu6dSjxg"", ""Path"": ""top14-p5/zanghu/frames/00053-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00053.MP4""}","待质检","X","2021-07-02 12:53:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":318.75,""y"":359.24},{""x"":398.48,""y"":359.24},{""x"":398.48,""y"":422.82},{""x"":318.75,""y"":422.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-lCWXfwMO"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637104	","{""id"": ""4436"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118204_00053-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID5Kjzs_LRpDsOXXEenc7gXKEryBjlmICmBjYlyf13R89HVLuLYs3N_rRria6EOlYj&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=1fa248e66dd365da8740e785b9e2fb2139e148c3&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a07258260633f2b4db0b52ea9036aa24dqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELlVszjGcUphw3IrbM0iSi_xBBRwpMyjX-9xXaezNuN3fw"", ""Path"": ""top14-p5/zanghu/frames/00053-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00053.MP4""}","待质检","X","2021-07-02 12:53:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":358.5,""y"":326.08},{""x"":404.29,""y"":326.08},{""x"":404.29,""y"":391.97},{""x"":358.5,""y"":391.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wX4RzWTk"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637105	","{""id"": ""4437"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118205_00053-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID6FvX1mIe8YXdzzb9agQAA1cjlZz2Vy4-RZVDtfhDUvE1j8cOhPAv7FuG3pD9h-A6&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=ff8982d70446554dd85cd0a851ef2c6ef16b86ec&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa064999d778e6688239f3206ec20b1e2d0z2hQp1bEqLwIwCjaPDubB8nqPwdIVn4_fUzszh_5c7RgsfSEXNkupccdLhWjj5nUKAly3Gr-_YTqQArrCVkswWKgZQOQnhuMtuY1ULvAcVgqm8gYJXPKiWvTnlruy0YqcXCW4JhJ7BdoA1tckVeyGEbP8C9X_Lnbaaa5FpqkJl5moXeEMZNUGmYASVTu8IYPaQsFL_6rkouUTN2_X5CwcGyEfm81KzrstFW-CYXYraJPL6nFQwnS3nsp5INwCSfFCBxMofEZ2kMbOzjbXaijxxtbTgVrgXZGpoS_Ao1Z5N1SZhM768gy_LRxmpne-U4i5LEok36LM629gwk34qRgQ"", ""Path"": ""top14-p5/zanghu/frames/00053-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00053.MP4""}","待质检","X","2021-07-02 12:53:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":375.97,""y"":307.34},{""x"":419.53,""y"":307.34},{""x"":419.53,""y"":379.93},{""x"":375.97,""y"":379.93}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-135bHJVa"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637106	","{""id"": ""4438"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118206_00053-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDcltwgOIQh8In7Ot8LlxQ4qLtJoINSCVk4ZSXJKz12bocCVC0PTBXBxEW-E5PObUY&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=959a14657e948a6d1a7a9aecb2eef01b0a586443&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ad94d27daa3f19d1d4b463878caa44f67VaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5JXtBPYuv_RoXDj6TRJs82pJMeKMxCA-3jqyL5RSsnvCA"", ""Path"": ""top14-p5/zanghu/frames/00053-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00053.MP4""}","待质检","X","2021-07-02 12:53:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":378.6,""y"":309.21},{""x"":419.93,""y"":309.21},{""x"":419.93,""y"":380.06},{""x"":378.6,""y"":380.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-M4SPujNx"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637107	","{""id"": ""4439"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118207_00053-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDNwYAmK0MGa3jhBMJ9rR2758C59MrGRQ6XX_mRRtSOby1SljEpcN_rhqt--DDa8GV&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=4aa95e94f8779a8a09c7af3a5539ae96fbfe5bd1&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4c7092201ef7b6fa239613fa30d4367eVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5KPBRdBORMI-NuMFMluCWw8UrkNj2qUkuzB9pgG-GUWsA"", ""Path"": ""top14-p5/zanghu/frames/00053-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00053.MP4""}","待质检","X","2021-07-02 12:53:17.0","否","无目标","{}"
"608012792703430656	","608011291111637108	","{""id"": ""4440"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118208_00053-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDwwvIdovyQ6HxNdIFUp6FIb0v_OGJFcvBfcIOTDAlTF_w01mLyecAvetMgq3vhyt-&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=53a021f24ff965cc700c7b630a7ddf95bc64c138&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af5435cf028a95d9df8e5e49473e9f518qx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELlEEroMrJNB-7tC7DGAJPVoal5jer0Wm8KrgwHcp9-dBQ"", ""Path"": ""top14-p5/zanghu/frames/00053-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00053.MP4""}","待质检","X","2021-07-02 12:53:12.0","否","无目标","{}"
"608012792703430656	","608011291111637109	","{""id"": ""4441"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118209_00057-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDG2Ft9mXqhApx7EZlgEdNJ9J2MaSrtZZjTkfjPkJ3DGODfA73wsZKeVkrh3vBjSwv&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=5a50932922e69f60bc8aef6036d11b45c59ea080&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ab204780697bffce88d9b08c40fa000f7VaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7CJqahS1Khu1SvGvT39fIJ7xqFM7YIDjY3b8aZYWKENNA"", ""Path"": ""top14-p5/zanghu/frames/00057-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00057.MP4""}","通过质检","X","2021-07-02 12:52:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":870.51,""y"":624.62},{""x"":953.65,""y"":624.62},{""x"":953.65,""y"":698.12},{""x"":870.51,""y"":698.12}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-f7riUl5d"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637110	","{""id"": ""4442"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118210_00057-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDZZKACf62LCWt5kQjwrjUngoUyt70sv7OjRKoIfc96zodjhQghwaaZMV51B4qqrl7&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=77a01b4b2276d0f2c7717a22bf4bfa0db4589fb3&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a80b552fdab31c416f85b90f65c1079fcqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_Sq9A3h4nQ5Ei-PysPT_MLkdcEQ5IRcD0ZrYoVwy1Kn2A"", ""Path"": ""top14-p5/zanghu/frames/00057-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00057.MP4""}","通过质检","X","2021-07-02 12:52:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":868.29,""y"":624.24},{""x"":950.22,""y"":624.24},{""x"":950.22,""y"":698.95},{""x"":868.29,""y"":698.95}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jyr8s4Sp"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
