"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608059594580041728	","608043369221619799	","{""id"": ""2587"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654804_00016-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDB77UB2nEKhQ78yRamDFtIgAv-EdvWpxGyzjObrGA-xaWJMUXp33IucSzgdDLNw5k&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=29bfdca4cb459d8eaa94edf991cc6b85ef9e685b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa39115e3dc154bb205e5e6add157fb39qx3Lnew6f7h5Vle8xLbUxazos9Rw7b82VkC_fHrxhCtSEdzAUgK6SZfVI_eApBAFZuRwQkNjIR_L9fw47wxDLSN6kK8tPpryTa-2NZ-c6daG_fC_DBNz6cw3Jw72icBXGIa0LZhqmCuQjee9PegB42zga3lLgg1EN2VlMm0BXceLjp9VfhdDOSmBAC9d7CZ3zsFfyE0pLLGNxbUuPDOcz7RwiprRtXffIPTCF9_LrFJRDUosUbi4SM96z_fIqzu8c43K1yuYd4j5WBIy5r7Nmu9ksLIzNEPLz9LWe6iMLAMMsYO7VlYcJ0fev_Bf4hzfc07iyigFGAq3Iyjd3rYKqw"", ""Path"": ""top14-p5/mashe/frames/00016-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:20:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1104.23,""y"":487.91},{""x"":1208.23,""y"":487.91},{""x"":1208.23,""y"":674.14},{""x"":1104.23,""y"":674.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-e2bXvpWD"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619800	","{""id"": ""2588"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654805_00016-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDceksJrYAhA5yge96N2mv2kxOYcoGSniApawFh80qAmDQD1t7QOGRqS-ip7b_GW1m&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=eb9118ff6687498f925b2073eb41ab07d74741c9&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2abb0c75b242a8f11ae9d7979058e39865VaC13eq7yKcvisbvjeGoDNRKGRU8B4XKWpXGxjWhAHmiT_N1BQFa-jce9sJxm_z6NikIRJmpbmLAeL5CxyD8CCkdoHukG0-jGqRWJkjmzOD4z24Uj-iHJLAh6Su1SZx0bVYCRAzSqtOCowk4ASxLPra85F4S4uOzqfuPkNvTSe4fnU7ULOti_WjCftp8lmVChXhcloWkCnSC1PLAe1OLSYfelQp4KScGNS301NtHJjXOowWEL70RO6JcvSCLsSHUuVhXQekK5yHyE9H4E5EI0ymLajHxcBZANIfnbY9a04H3vnTWW2BwI3N9tFHNMjmwMLfXN6ZmmSd-yTYC7XB3BQ"", ""Path"": ""top14-p5/mashe/frames/00016-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","沫子","2021-07-02 12:21:41.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1098.32,""y"":479.36},{""x"":1205.28,""y"":479.36},{""x"":1205.28,""y"":670.53},{""x"":1098.32,""y"":670.53}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-sWrfKte1"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619801	","{""id"": ""2589"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654806_00016-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDj_SNdLtJ--tqPDmRVzEEa8qVw84mSVVouvXmxDFZQB6i8KmLC8ekDfYlxsqW-l0f&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=2e16a17d284bd5805f9d1979d2d76123fc3043c4&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ac00e40f8c1af97bb48e0575d63d207e7VaC13eq7yKcvisbvjeGoDNRKGRU8B4XKWpXGxjWhAHmiT_N1BQFa-jce9sJxm_z6NikIRJmpbmLAeL5CxyD8CCkdoHukG0-jGqRWJkjmzOD4z24Uj-iHJLAh6Su1SZx0bVYCRAzSqtOCowk4ASxLPra85F4S4uOzqfuPkNvTSe4fnU7ULOti_WjCftp8lmVChXhcloWkCnSC1PLAe1OLSYfelQp4KScGNS301NtHJjXOowWEL70RO6JcvSCLsSHUuVhXQekK5yHyE9H4E5EI0ymLajHxcBZANIfnbY9a04Hfi7FSTrEB2hu9tWR6hEZGRfVd7kDGOzMA27Sctk2bOA"", ""Path"": ""top14-p5/mashe/frames/00016-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","沫子","2021-07-02 12:20:10.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1071.62,""y"":476.75},{""x"":1204.75,""y"":476.75},{""x"":1204.75,""y"":669.8},{""x"":1071.62,""y"":669.8}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-w4HcIBUU"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608059594580041728	","608043369221619802	","{""id"": ""2590"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654807_00016-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDXKBpNdOZE05z74qQkV08-8e0IaLhu4GM8zrqe2JIzzYOjaUSu0rWFXPaLENIvVph&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=c605bdd1cca563fbac813e2805ad68f8102e4271&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1120973624e2ae4af251a624e90f044aqx3Lnew6f7h5Vle8xLbUxazos9Rw7b82VkC_fHrxhCtSEdzAUgK6SZfVI_eApBAFZuRwQkNjIR_L9fw47wxDLSN6kK8tPpryTa-2NZ-c6daG_fC_DBNz6cw3Jw72icBXGIa0LZhqmCuQjee9PegB42zga3lLgg1EN2VlMm0BXceLjp9VfhdDOSmBAC9d7CZ3zsFfyE0pLLGNxbUuPDOcz7RwiprRtXffIPTCF9_LrFJRDUosUbi4SM96z_fIqzu8c43K1yuYd4j5WBIy5r7Nmu9ksLIzNEPLz9LWe6iMLANVp7DHjvj8Q4qtURia9sJ5ctgXwib8LX0VwwpaLYl5jA"", ""Path"": ""top14-p5/mashe/frames/00016-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:20:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1101.51,""y"":523.82},{""x"":1200.58,""y"":523.82},{""x"":1200.58,""y"":669.33},{""x"":1101.51,""y"":669.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-Iut96QfF"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"608059594580041728	","608043369221619803	","{""id"": ""2591"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654808_00016-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDa25Z5hZzjSRRbQiC_DxwSyTqp2r6YChPk5AaQ8CgSTElVv6ycphZS4pR3ldqVrYl&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=ceda5bd21b84ceeb074670eb3faf8d1e0038fc68&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a618f85eaa490b43d74301141828dc7f1qx3Lnew6f7h5Vle8xLbUxazos9Rw7b82VkC_fHrxhCtSEdzAUgK6SZfVI_eApBAFZuRwQkNjIR_L9fw47wxDLSN6kK8tPpryTa-2NZ-c6daG_fC_DBNz6cw3Jw72icBXGIa0LZhqmCuQjee9PegB42zga3lLgg1EN2VlMm0BXceLjp9VfhdDOSmBAC9d7CZ3zsFfyE0pLLGNxbUuPDOcz7RwiprRtXffIPTCF9_LrFJRDUosUbi4SM96z_fIqzu8c43K1yuYd4j5WBIy5r7Nmu9ksLIzNEPLz9LWe6iMLAP5UuuqynC3Y6g91ckjVQ2FHz8SXIuMdQNqKMetXcNm7A"", ""Path"": ""top14-p5/mashe/frames/00016-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:19:44.0","否","无目标","{}"
"608059594580041728	","608043369221619804	","{""id"": ""2592"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654809_00016-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDch4DzZtNVoMETmgouCoqWGMY-SnF9Ki3qr13ywItxHZi9CwRxXbrKlPjKP3943Rn&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=50182df33b3cd71ffeb09038a67a37d968a11704&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a8a7c30f8297346dc9544f24e60acdff1qx3Lnew6f7h5Vle8xLbUxazos9Rw7b82VkC_fHrxhCtSEdzAUgK6SZfVI_eApBAFZuRwQkNjIR_L9fw47wxDLSN6kK8tPpryTa-2NZ-c6daG_fC_DBNz6cw3Jw72icBXGIa0LZhqmCuQjee9PegB42zga3lLgg1EN2VlMm0BXceLjp9VfhdDOSmBAC9d7CZ3zsFfyE0pLLGNxbUuPDOcz7RwiprRtXffIPTCF9_LrFJRDUosUbi4SM96z_fIqzu8c43K1yuYd4j5WBIy5r7Nmu9ksLIzNEPLz9LWe6iMLAPcwXG73L4CF-7Li4YboDt2XWzONSoQCIPr9_0PBgQNFg"", ""Path"": ""top14-p5/mashe/frames/00016-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","沫子","2021-07-02 12:19:47.0","否","无效","{}"
"608059594580041728	","608043369221619805	","{""id"": ""2593"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654810_00016-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID7ifHMm1Z-G0qAw7fU8CD3D5HJ9a5uls6_sqlEh_p6LOBaNmn6pc4waF9R4nZWjX0&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=03686fb01b3d3d1080b6851027e0d59e179a8820&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHaee3a5fe31ca2d89a367d596764e06e5e0z2hQp1bEqLwIwCjaPDubFtsHZUJKFvu4B8d5-e4LgVaMoXbXH3Hm-woJg1fsZXzMH2payM260ZMeGvaYlBH3z-9ch6Lk3QPgIEdU1UTtTaH4tRA0OZjjj_leSov2c14EHk5ZpdeCqfRRXpenwoqI5yiYcNv5FHnyAo2LKS4Ir9T6UrbvvXcJJ5DGlJONzPcgUNk0xq8O-eaWDznWVwB9eoUmqiW0ryKy9p2wQMe7SnjALBlFhexPBp2_KXSmtpdz7Wrykm_cxGjkY7TPM_QAiv-jb_ut_WnoQtMxUYGWCsvcsJG_FxKD_pIb_lgG1dLeCKKVMEe2JwnMtf81OPdJw"", ""Path"": ""top14-p5/mashe/frames/00016-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:19:39.0","否","无目标","{}"
"608059594580041728	","608043369221619806	","{""id"": ""2594"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654811_00016-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDXKBpNdOZE05z74qQkV08-8e0IaLhu4GM8zrqe2JIzzYOjaUSu0rWFXPaLENIvVph&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=5999806b9772e1607d51295cac36254ebccdbfcd&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1120973624e2ae4af251a624e90f044aqx3Lnew6f7h5Vle8xLbUxazos9Rw7b82VkC_fHrxhCtSEdzAUgK6SZfVI_eApBAFZuRwQkNjIR_L9fw47wxDLSN6kK8tPpryTa-2NZ-c6daG_fC_DBNz6cw3Jw72icBXGIa0LZhqmCuQjee9PegB42zga3lLgg1EN2VlMm0BXceLjp9VfhdDOSmBAC9d7CZ3zsFfyE0pLLGNxbUuPDOcz7RwiprRtXffIPTCF9_LrFJRDUosUbi4SM96z_fIqzu8c43K1yuYd4j5WBIy5r7Nmu9ksLIzNEPLz9LWe6iMLANVp7DHjvj8Q4qtURia9sJ5ctgXwib8LX0VwwpaLYl5jA"", ""Path"": ""top14-p5/mashe/frames/00016-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:19:32.0","否","无目标","{}"
"608059594580041728	","608043369221619807	","{""id"": ""2595"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654812_00016-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDQrXePlssVbOG8qllKHb-gAp1QgPS-xcD5nPsWm7Q4HHE72NqQ4rvkRhEw_II_8s6&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=ef88a1d5c029db85c45b08f961c05ff9421d298d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3f9615b54823990c8b9c9e6e7748d2d4qx3Lnew6f7h5Vle8xLbUxazos9Rw7b82VkC_fHrxhCtSEdzAUgK6SZfVI_eApBAFZuRwQkNjIR_L9fw47wxDLSN6kK8tPpryTa-2NZ-c6daG_fC_DBNz6cw3Jw72icBXGIa0LZhqmCuQjee9PegB42zga3lLgg1EN2VlMm0BXceLjp9VfhdDOSmBAC9d7CZ3zsFfyE0pLLGNxbUuPDOcz7RwiprRtXffIPTCF9_LrFJRDUosUbi4SM96z_fIqzu8c43K1yuYd4j5WBIy5r7Nmu9ksLIzNEPLz9LWe6iMLAOeerlXyrbBgLQRTGyXbDL0uooYIUgzS068Qf7jZEk3Fg"", ""Path"": ""top14-p5/mashe/frames/00016-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:19:25.0","否","无目标","{}"
"608059594580041728	","608043369221619808	","{""id"": ""2596"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654813_00016-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID5bvQEN2YqsD52YhkOVkXgo3wPamrEmIskYhh6rPsuugMX9P0SLCprm4ENgaIr-v2&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=9e07bc27db8bb4b1544e7caeb8902b7a927674a2&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a7c91738382808536896172665191fdc2VaC13eq7yKcvisbvjeGoDNRKGRU8B4XKWpXGxjWhAHmiT_N1BQFa-jce9sJxm_z6NikIRJmpbmLAeL5CxyD8CCkdoHukG0-jGqRWJkjmzOD4z24Uj-iHJLAh6Su1SZx0bVYCRAzSqtOCowk4ASxLPra85F4S4uOzqfuPkNvTSe4fnU7ULOti_WjCftp8lmVChXhcloWkCnSC1PLAe1OLSYfelQp4KScGNS301NtHJjXOowWEL70RO6JcvSCLsSHUuVhXQekK5yHyE9H4E5EI0ymLajHxcBZANIfnbY9a04FFFzUmBYr_AdSt8JuNVu--OgoMgecJEQhJkTyirNWLFg"", ""Path"": ""top14-p5/mashe/frames/00016-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:19:20.0","否","无目标","{}"
"608059594580041728	","608043369221619809	","{""id"": ""2597"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654814_00016-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDj_SNdLtJ--tqPDmRVzEEa8qVw84mSVVouvXmxDFZQB6i8KmLC8ekDfYlxsqW-l0f&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=6363d212945094faec42a7d7ded4013e29da9eda&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ac00e40f8c1af97bb48e0575d63d207e7VaC13eq7yKcvisbvjeGoDNRKGRU8B4XKWpXGxjWhAHmiT_N1BQFa-jce9sJxm_z6NikIRJmpbmLAeL5CxyD8CCkdoHukG0-jGqRWJkjmzOD4z24Uj-iHJLAh6Su1SZx0bVYCRAzSqtOCowk4ASxLPra85F4S4uOzqfuPkNvTSe4fnU7ULOti_WjCftp8lmVChXhcloWkCnSC1PLAe1OLSYfelQp4KScGNS301NtHJjXOowWEL70RO6JcvSCLsSHUuVhXQekK5yHyE9H4E5EI0ymLajHxcBZANIfnbY9a04Hfi7FSTrEB2hu9tWR6hEZGRfVd7kDGOzMA27Sctk2bOA"", ""Path"": ""top14-p5/mashe/frames/00016-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:19:15.0","否","无目标","{}"
"608059594580041728	","608043369221619810	","{""id"": ""2598"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654815_00016-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDnfPpRkPo-L4TVqpBLTNpnJIlH9DmuE9sDKYnklmxE5l9-J025hK7D3dS5aEQOXTF&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=c984fec3319daf62e444570417482d5cf2ed022e&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a13f8da3c8be8bab0e8a2a10fb0d994baVaC13eq7yKcvisbvjeGoDNRKGRU8B4XKWpXGxjWhAHmiT_N1BQFa-jce9sJxm_z6NikIRJmpbmLAeL5CxyD8CCkdoHukG0-jGqRWJkjmzOD4z24Uj-iHJLAh6Su1SZx0bVYCRAzSqtOCowk4ASxLPra85F4S4uOzqfuPkNvTSe4fnU7ULOti_WjCftp8lmVChXhcloWkCnSC1PLAe1OLSYfelQp4KScGNS301NtHJjXOowWEL70RO6JcvSCLsSHUuVhXQekK5yHyE9H4E5EI0ymLajHxcBZANIfnbY9a04EAKiztMkga01MZClGCZYQSl_t4fTNPLO5_KTmhtnlQkg"", ""Path"": ""top14-p5/mashe/frames/00016-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:19:10.0","否","无目标","{}"
"608059594580041728	","608043369221619811	","{""id"": ""2599"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849024_00016-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDkxn6mmyHYt-dub2Nu6lx1dSzlWAVADQmdS0IhM9UDz4nFqAi1yfo5KHATNnRFWSr&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=4581f691cf742c56f88f4cac788e4763c288768d&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a18a143624b9ea4d6133ca3b53eac052aVaC13eq7yKcvisbvjeGoDNRKGRU8B4XKWpXGxjWhAHmiT_N1BQFa-jce9sJxm_z6NikIRJmpbmLAeL5CxyD8CCkdoHukG0-jGqRWJkjmzOD4z24Uj-iHJLAh6Su1SZx0bVYCRAzSqtOCowk4ASxLPra85F4S4uOzqfuPkNvTSe4fnU7ULOti_WjCftp8lmVChXhcloWkCnSC1PLAe1OLSYfelQp4KScGNS301NtHJjXOowWEL70RO6JcvSCLsSHUuVhXQekK5yHyE9H4E5EI0ymLajHxcBZANIfnbY9a04En1QBunaBVXXlEYz5_xD6Ny8tGtckWZgMN-aHvOu4ILQ"", ""Path"": ""top14-p5/mashe/frames/00016-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:19:05.0","否","无目标","{}"
"608059594580041728	","608043369221619812	","{""id"": ""2600"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849025_00016-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDnpEFzBYK6DpW2TyEKDioJKnAi4mUfx7w4U2DO3ShBcCiz4cfXOLZGX8NJ6k0KQw_&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=8cd74d4b82d64e9e8d6a5312ed775e18d8f9ec73&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa20747a4d8412fbdef4d031f9549b73de0z2hQp1bEqLwIwCjaPDubFtsHZUJKFvu4B8d5-e4LgVaMoXbXH3Hm-woJg1fsZXzMH2payM260ZMeGvaYlBH3z-9ch6Lk3QPgIEdU1UTtTaH4tRA0OZjjj_leSov2c14EHk5ZpdeCqfRRXpenwoqI5yiYcNv5FHnyAo2LKS4Ir9T6UrbvvXcJJ5DGlJONzPcgUNk0xq8O-eaWDznWVwB9eoUmqiW0ryKy9p2wQMe7SnjALBlFhexPBp2_KXSmtpdz7Wrykm_cxGjkY7TPM_QAiv-jb_ut_WnoQtMxUYGWCsXPlbsQ2qF0lMtrwKHU4XiW8pX2v-lFRa4IRqqjkvVXA"", ""Path"": ""top14-p5/mashe/frames/00016-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","蒋德富","2021-07-02 12:18:57.0","否","无目标","{}"
"608059594580041728	","608043369221619813	","{""id"": ""2601"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849026_00016-0017.jpg?q-sign-algorithm=sha1&q-ak=AKID5eZfQPDP7_NJ_8yQFaa7RtQUaabkk25hKGHL6LEvND0y85NWxk1jWjEPht0KFlrD&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=d9a81346137e3f0e91909c53972556df8d780882&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a83bd96163e5b00005f1afe50798efb20qx3Lnew6f7h5Vle8xLbUxazos9Rw7b82VkC_fHrxhCtSEdzAUgK6SZfVI_eApBAFZuRwQkNjIR_L9fw47wxDLSN6kK8tPpryTa-2NZ-c6daG_fC_DBNz6cw3Jw72icBXGIa0LZhqmCuQjee9PegB42zga3lLgg1EN2VlMm0BXceLjp9VfhdDOSmBAC9d7CZ3zsFfyE0pLLGNxbUuPDOcz7RwiprRtXffIPTCF9_LrFJRDUosUbi4SM96z_fIqzu8c43K1yuYd4j5WBIy5r7Nmu9ksLIzNEPLz9LWe6iMLAM49zmyAcmM9sx0BElCNHbD5M54NJ5xa6MZFOzrcl-Arw"", ""Path"": ""top14-p5/mashe/frames/00016-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00016.AVI""}","通过质检","沫子","2021-07-02 12:19:35.0","否","无效","{}"
"608059594580041728	","608043369221619814	","{""id"": ""2602"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461758849027_00017-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDdHO1y_JNAUodEW1_xpqEpvauIUSSaHXWVUzVo303hjbWV16ghc_aS13y6qdhNVwc&q-sign-time=1625113244;1625372444&q-key-time=1625113244;1625372444&q-header-list=&q-url-param-list=&q-signature=9fb094f4b7b1db796032080bc5605afd0073bbf5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a563314c53a464220d24f02e79854e5deqx3Lnew6f7h5Vle8xLbUxazos9Rw7b82VkC_fHrxhCtSEdzAUgK6SZfVI_eApBAFZuRwQkNjIR_L9fw47wxDLSN6kK8tPpryTa-2NZ-c6daG_fC_DBNz6cw3Jw72icBXGIa0LZhqmCuQjee9PegB42zga3lLgg1EN2VlMm0BXceLjp9VfhdDOSmBAC9d7CZ3zsFfyE0pLLGNxbUuPDOcz7RwiprRtXffIPTCF9_LrFJRDUosUbi4SM96z_fIqzu8c43K1yuYd4j5WBIy5r7Nmu9ksLIzNEPLz9LWe6iMLAN3PQa8VrPq_nZx3uOux6Mn8seF5XBJu7Sub2yW2NNesw"", ""Path"": ""top14-p5/mashe/frames/00017-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00017.AVI""}","通过质检","蒋德富","2021-07-02 12:18:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1129.18,""y"":488.91},{""x"":1279.43,""y"":488.91},{""x"":1279.43,""y"":708.28},{""x"":1129.18,""y"":708.28}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ohB6Yqyq"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":779.59,""y"":350.68},{""x"":1297.46,""y"":350.68},{""x"":1297.46,""y"":779.4},{""x"":779.59,""y"":779.4}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-LkC9vJMf"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
