"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608067268428718080	","608065994191982616	","{""id"": ""2957"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857324_00210-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDcljPDELCxc03ta4Wz_AW3lJPgYEewctKooOv1y3zrvC3DNev-xQ1RdreD1LYHZJH&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=9ad1ebed57b36680c9b3effb690709fa01101178&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6c803a0401d506fbe64e3d3114ce6e7cqx3Lnew6f7h5Vle8xLbUxVyt_xOrKk4VAHM8kgNze1gleNevx65fBqRWEmQcFEC9ZY9lNznQYkR5n8mFpBdu89yls4T6iwJ3aT2qU1xGu9-wvwj6uR2uAoB2IRnjt0iPder8XnDr5zVFMeX4-64NjPFZ8oJeqrryY10DJzhD20zopY__Yrzq9SwjarbjEDqjZ9BnCcdTDBziPsrCer4ImxO0lzpwPScWCxd6jxXSumY2nQ35uzqjr9bmyuf5DSynDZAkqSEogsBkgBL2lCZqcJJXmly6rXImSi-L6HHBul0WbMnEsRnldK_TkzNFbxKeuQT72s11kWl4xAaAPfkpxg"", ""Path"": ""top14-p5/person/frames/00210-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:19:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1182.95,""y"":-0.55},{""x"":1639.26,""y"":-0.55},{""x"":1639.26,""y"":1078.45},{""x"":1182.95,""y"":1078.45}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-4ESHrTXc"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982617	","{""id"": ""2958"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857325_00210-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDbbD0IpFdG49DcO0vG-NAqLHt2FOCX_KWPicBYdTMIfu6AcRbKifhJ-_BO84T4blX&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=55b01b5eae4aadf94e6bd3716368d0f25ad2f323&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5385e61a6a3a36bac5d93d219bcdf0e2qx3Lnew6f7h5Vle8xLbUxVyt_xOrKk4VAHM8kgNze1gleNevx65fBqRWEmQcFEC9ZY9lNznQYkR5n8mFpBdu89yls4T6iwJ3aT2qU1xGu9-wvwj6uR2uAoB2IRnjt0iPder8XnDr5zVFMeX4-64NjPFZ8oJeqrryY10DJzhD20zopY__Yrzq9SwjarbjEDqjZ9BnCcdTDBziPsrCer4ImxO0lzpwPScWCxd6jxXSumY2nQ35uzqjr9bmyuf5DSynDZAkqSEogsBkgBL2lCZqcJJXmly6rXImSi-L6HHBul3Xm4vlBXrk48gjuF13OmGc-9q9US-v3tW_5YPeDj-YBg"", ""Path"": ""top14-p5/person/frames/00210-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:19:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1159.08,""y"":-0.65},{""x"":1623.65,""y"":-0.65},{""x"":1623.65,""y"":1066.21},{""x"":1159.08,""y"":1066.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-OZ5RlIw3"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982618	","{""id"": ""2959"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857326_00210-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDx5Mx5eHjM0R4iu87esOVyyUQu_YBzIzI7OVd4ZZH8B7hDgteoVCxelTSJeJPDsjm&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=267304565bb5759fc112f10faac1a1518687068e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6d72b288dcea0254950d600207aaf6feqx3Lnew6f7h5Vle8xLbUxVyt_xOrKk4VAHM8kgNze1gleNevx65fBqRWEmQcFEC9ZY9lNznQYkR5n8mFpBdu89yls4T6iwJ3aT2qU1xGu9-wvwj6uR2uAoB2IRnjt0iPder8XnDr5zVFMeX4-64NjPFZ8oJeqrryY10DJzhD20zopY__Yrzq9SwjarbjEDqjZ9BnCcdTDBziPsrCer4ImxO0lzpwPScWCxd6jxXSumY2nQ35uzqjr9bmyuf5DSynDZAkqSEogsBkgBL2lCZqcJJXmly6rXImSi-L6HHBul3z_C05JlPyZTqQ3awazFSIoMu6p4EcV_nVfc4WsQm9gw"", ""Path"": ""top14-p5/person/frames/00210-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:19:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1130.5,""y"":2.62},{""x"":1621.14,""y"":2.62},{""x"":1621.14,""y"":1076},{""x"":1130.5,""y"":1076}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-kJ7yfN9j"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982619	","{""id"": ""2960"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857327_00210-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDHy9CM0YGEpyOe3VUfDRhIJMlb0-ROn1MnCgI19LVwgvh3Xg3NwSSFkq3lzja1CKj&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=f79b8203b46adc152d785d626553bb92add62619&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad85bc268083db7aef1326d7626fd460dqx3Lnew6f7h5Vle8xLbUxVyt_xOrKk4VAHM8kgNze1gleNevx65fBqRWEmQcFEC9ZY9lNznQYkR5n8mFpBdu89yls4T6iwJ3aT2qU1xGu9-wvwj6uR2uAoB2IRnjt0iPder8XnDr5zVFMeX4-64NjPFZ8oJeqrryY10DJzhD20zopY__Yrzq9SwjarbjEDqjZ9BnCcdTDBziPsrCer4ImxO0lzpwPScWCxd6jxXSumY2nQ35uzqjr9bmyuf5DSynDZAkqSEogsBkgBL2lCZqcJJXmly6rXImSi-L6HHBul3rNJOXdRMWh1bwXYPRPgIOJHDmC2qHVbFtOL9ZyOUnMA"", ""Path"": ""top14-p5/person/frames/00210-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:18:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1136.24,""y"":1.67},{""x"":1618.93,""y"":1.67},{""x"":1618.93,""y"":1077.25},{""x"":1136.24,""y"":1077.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-LDOSbkU9"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982620	","{""id"": ""2961"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857328_00210-0010.jpg?q-sign-algorithm=sha1&q-ak=AKID2oFoFw-F5ZTVY5VYSxqJBRUPzmqGaooRPgjI-3-ZMI2X7RWYRUNvLk39i1-Ti-m7&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=3631f790abd189ce976208defcf1db1c68ec1768&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae78e5d2a7a498b1979ccb5a6008a4249qx3Lnew6f7h5Vle8xLbUxVyt_xOrKk4VAHM8kgNze1gleNevx65fBqRWEmQcFEC9ZY9lNznQYkR5n8mFpBdu89yls4T6iwJ3aT2qU1xGu9-wvwj6uR2uAoB2IRnjt0iPder8XnDr5zVFMeX4-64NjPFZ8oJeqrryY10DJzhD20zopY__Yrzq9SwjarbjEDqjZ9BnCcdTDBziPsrCer4ImxO0lzpwPScWCxd6jxXSumY2nQ35uzqjr9bmyuf5DSynDZAkqSEogsBkgBL2lCZqcJJXmly6rXImSi-L6HHBul2Hf4GjkRivblwPy-Vt8jW24Qsd5EsUMAwqwoMEBJtNBw"", ""Path"": ""top14-p5/person/frames/00210-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:18:34.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1128.78,""y"":2.35},{""x"":1637.54,""y"":2.35},{""x"":1637.54,""y"":1076.39},{""x"":1128.78,""y"":1076.39}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-7FlMrij8"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982621	","{""id"": ""2962"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857329_00210-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDUJeU7kLIeVoBgp-YgInnmEmht7a2P_ypO3sa_d7tZlWhQ4b_zq6DcR8EsICiTRjv&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=25dc2f1cd4821cb0d37b84a9eadc9c8ab2a395f8&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a877da7c4d15d77cc902b61428d19f806VaC13eq7yKcvisbvjeGoDOHffOHvJP0IJPgMPDKOXK2Q7kS6uIXcJGneKxa4mrtbFs3lgdSZLNcP0mGZDuT5rYaURo3v80QNoyMEcbeabFlriJ4hkU8z52ea2aFDuEKw0fMTYQxAdWasNHpl_FL1sHGgn5zVI8gDgBbDr9LPw9h1qSsVlUdJuTzNT0E2cJ_FDWHdvkfvXJQKiGDFcrcXvC7s36fJ_Tj59k2sfTKASVVjVwEU1NEvZaYTkFSVxz9s27vAdPkZTH9UR3MC5yxlnfIrWbFLMgSfu_JXWqh5WK2uYDjC6V6C5rOU1UMlKUCg7hxjJC_7ktxkXjiC-TUuyA"", ""Path"": ""top14-p5/person/frames/00210-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:18:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":742.54,""y"":1.05},{""x"":1691.12,""y"":1.05},{""x"":1691.12,""y"":1072.09},{""x"":742.54,""y"":1072.09}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-dTiGdCza"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982622	","{""id"": ""2963"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857330_00210-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDsYHa9nhOMUP62EfFmvUrHSsxeTCM3khXJxTv3Km8QSHWJ7QH9XbZyUMgzeruiRZn&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=d5810a0295461941f724ac4a988b79ccc15cb16b&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a5e802fb4eb1d2c7a4d129b191814ee87VaC13eq7yKcvisbvjeGoDOHffOHvJP0IJPgMPDKOXK2Q7kS6uIXcJGneKxa4mrtbFs3lgdSZLNcP0mGZDuT5rYaURo3v80QNoyMEcbeabFlriJ4hkU8z52ea2aFDuEKw0fMTYQxAdWasNHpl_FL1sHGgn5zVI8gDgBbDr9LPw9h1qSsVlUdJuTzNT0E2cJ_FDWHdvkfvXJQKiGDFcrcXvC7s36fJ_Tj59k2sfTKASVVjVwEU1NEvZaYTkFSVxz9s27vAdPkZTH9UR3MC5yxlnfIrWbFLMgSfu_JXWqh5WK2GRRPVOY1FHg0V6ZVpFWME5NRP_NFKFYuAIpGyvkBKDQ"", ""Path"": ""top14-p5/person/frames/00210-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:18:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":760.02,""y"":3.1},{""x"":1681.02,""y"":3.1},{""x"":1681.02,""y"":1076.49},{""x"":760.02,""y"":1076.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-jHFHvIDH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982623	","{""id"": ""2964"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857331_00210-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID-4z1in-XIcgPG5FI4AJTg2qze1np8UVUbRSmQ2iEYP-_52AGek8nMKas6XnmIS5m&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=ccadb77b599ac8f9f857ce79d80ff70c3799e0ea&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a3e5bd36ec55effb823a44c10d71a12c5VaC13eq7yKcvisbvjeGoDOHffOHvJP0IJPgMPDKOXK2Q7kS6uIXcJGneKxa4mrtbFs3lgdSZLNcP0mGZDuT5rYaURo3v80QNoyMEcbeabFlriJ4hkU8z52ea2aFDuEKw0fMTYQxAdWasNHpl_FL1sHGgn5zVI8gDgBbDr9LPw9h1qSsVlUdJuTzNT0E2cJ_FDWHdvkfvXJQKiGDFcrcXvC7s36fJ_Tj59k2sfTKASVVjVwEU1NEvZaYTkFSVxz9s27vAdPkZTH9UR3MC5yxlnfIrWbFLMgSfu_JXWqh5WK3wxp91s2yd6pEZVuug8LDt1hsVm7sy9WuI-84pNKEBtg"", ""Path"": ""top14-p5/person/frames/00210-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:18:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":751.59,""y"":0.92},{""x"":1689.26,""y"":0.92},{""x"":1689.26,""y"":1075.9},{""x"":751.59,""y"":1075.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-J63NMP6f"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982624	","{""id"": ""2965"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857332_00210-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDOIHgPAm9lwMRBxtEPhZ2PQKZrg18cyuhR3gcsMnkoazzuNkVuTssxm1Du5X9swee&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=997c70a9756029340af2669c6bab37cdd544bb78&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7dab653dc9fcc382d87b5ab5aad225e6qx3Lnew6f7h5Vle8xLbUxVyt_xOrKk4VAHM8kgNze1gleNevx65fBqRWEmQcFEC9ZY9lNznQYkR5n8mFpBdu89yls4T6iwJ3aT2qU1xGu9-wvwj6uR2uAoB2IRnjt0iPder8XnDr5zVFMeX4-64NjPFZ8oJeqrryY10DJzhD20zopY__Yrzq9SwjarbjEDqjZ9BnCcdTDBziPsrCer4ImxO0lzpwPScWCxd6jxXSumY2nQ35uzqjr9bmyuf5DSynDZAkqSEogsBkgBL2lCZqcJJXmly6rXImSi-L6HHBul283NXOfbwAhXFyiEa-Qz8IKE_e1LJQmAwWLLDSZzLFJA"", ""Path"": ""top14-p5/person/frames/00210-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:17:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":741.48,""y"":-3.48},{""x"":1688.19,""y"":-3.48},{""x"":1688.19,""y"":1073.3},{""x"":741.48,""y"":1073.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-vwLsiUu5"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982625	","{""id"": ""2966"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857333_00210-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID00ZMl4CF5hvRgweQRlkBIFLTITXP3nJqAqkDSVj-NBml8DeOazUv9ZE3fPQePCUi&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=1833295b30d74dbb0ec94c35d0a198039f17f14f&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af9e2fa9876721c86707296e7045ef2feqx3Lnew6f7h5Vle8xLbUxVyt_xOrKk4VAHM8kgNze1gleNevx65fBqRWEmQcFEC9ZY9lNznQYkR5n8mFpBdu89yls4T6iwJ3aT2qU1xGu9-wvwj6uR2uAoB2IRnjt0iPder8XnDr5zVFMeX4-64NjPFZ8oJeqrryY10DJzhD20zopY__Yrzq9SwjarbjEDqjZ9BnCcdTDBziPsrCer4ImxO0lzpwPScWCxd6jxXSumY2nQ35uzqjr9bmyuf5DSynDZAkqSEogsBkgBL2lCZqcJJXmly6rXImSi-L6HHBul13JV8HNRZjHkE1801vD2OvEsjKocUjTfrRjj5Y6Vm94A"", ""Path"": ""top14-p5/person/frames/00210-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:17:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":759.21,""y"":-3.23},{""x"":1693.52,""y"":-3.23},{""x"":1693.52,""y"":1073.63},{""x"":759.21,""y"":1073.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-k2zx1jZ3"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982626	","{""id"": ""2967"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857334_00210-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDN1olExNn2ezDQsgZJjNNNaTM7B67J_bCrCw6LT8n_1C4gbUwee6hC6KhIgS49MsZ&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=c864f4ed128bf85dfc964f7c74d9842a0d5354c7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab768d55e795e4bb34a538024e9dd1548qx3Lnew6f7h5Vle8xLbUxVyt_xOrKk4VAHM8kgNze1gleNevx65fBqRWEmQcFEC9ZY9lNznQYkR5n8mFpBdu89yls4T6iwJ3aT2qU1xGu9-wvwj6uR2uAoB2IRnjt0iPder8XnDr5zVFMeX4-64NjPFZ8oJeqrryY10DJzhD20zopY__Yrzq9SwjarbjEDqjZ9BnCcdTDBziPsrCer4ImxO0lzpwPScWCxd6jxXSumY2nQ35uzqjr9bmyuf5DSynDZAkqSEogsBkgBL2lCZqcJJXmly6rXImSi-L6HHBul0cmEgngZy7pVwXoUZM3ozeTmQCw7F9c0UfCBsg-D7Nxw"", ""Path"": ""top14-p5/person/frames/00210-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00210.MP4""}","待质检","X","2021-07-02 15:17:20.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":747.43,""y"":-0.31},{""x"":1688.08,""y"":-0.31},{""x"":1688.08,""y"":1075.98},{""x"":747.43,""y"":1075.98}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-hQYdcBkX"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982627	","{""id"": ""2968"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857335_00225-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID_tlCmvqqCY51s6yXrpbh0uioZPxPRE1ZaTftjUEOqZDoedHGwjoK4v671wMBVPI5&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=de7204b29161711f4b5a7b98258b5dbeb39fb049&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7afab9ab30e91c387709ce30a58c574091qx3Lnew6f7h5Vle8xLbUxVyt_xOrKk4VAHM8kgNze1gleNevx65fBqRWEmQcFEC9ZY9lNznQYkR5n8mFpBdu89yls4T6iwJ3aT2qU1xGu9-wvwj6uR2uAoB2IRnjt0iPder8XnDr5zVFMeX4-64NjPFZ8oJeqrryY10DJzhD20zopY__Yrzq9SwjarbjEDqjZ9BnCcdTDBziPsrCer4ImxO0lzpwPScWCxd6jxXSumY2nQ35uzqjr9bmyuf5DSynDZAkqSEogsBkgBL2lCZqcJJXmly6rXImSi-L6HHBul2Lex_Tx8dE6oFkQmhY__PLecALOGVgAtMqLcva0DWchA"", ""Path"": ""top14-p5/person/frames/00225-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00225.MP4""}","通过质检","X","2021-07-02 15:17:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":59.28,""y"":766.12},{""x"":1843.42,""y"":766.12},{""x"":1843.42,""y"":1077.85},{""x"":59.28,""y"":1077.85}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-EvR2fUhY"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994191982628	","{""id"": ""2969"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462341857336_00225-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID99eMr_osCrQtDagAUdFQTL4jw4PNHQ62UzmrOwGewT0XUWVXV9BJggxCDbtycygP&q-sign-time=1625113248;1625372448&q-key-time=1625113248;1625372448&q-header-list=&q-url-param-list=&q-signature=fba930a43b1d42c3254dad61fe13244c1127e450&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a9d9b7c742742a9917cb5a712a7f950faqx3Lnew6f7h5Vle8xLbUxVyt_xOrKk4VAHM8kgNze1gleNevx65fBqRWEmQcFEC9ZY9lNznQYkR5n8mFpBdu89yls4T6iwJ3aT2qU1xGu9-wvwj6uR2uAoB2IRnjt0iPder8XnDr5zVFMeX4-64NjPFZ8oJeqrryY10DJzhD20zopY__Yrzq9SwjarbjEDqjZ9BnCcdTDBziPsrCer4ImxO0lzpwPScWCxd6jxXSumY2nQ35uzqjr9bmyuf5DSynDZAkqSEogsBkgBL2lCZqcJJXmly6rXImSi-L6HHBul3YZfKA89XnqpfASgYZ3yPI6wZq8_9BcPTQY3nUleCecw"", ""Path"": ""top14-p5/person/frames/00225-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00225.MP4""}","通过质检","X","2021-07-02 15:16:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":57.63,""y"":762.26},{""x"":1882.88,""y"":762.26},{""x"":1882.88,""y"":1075.4},{""x"":57.63,""y"":1075.4}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-hB3aYWjS"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
