"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608021927272669184	","608017268610879609	","{""id"": ""1018"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082469_00057-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDhKR8WIO-wi4XvWBKUC2gaiFcf3ICvpLc56EBNAxQnZPMRutbSjAUxJTXhsYU4-Bd&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=d2ee19afbc756fae712ae56f0b046cc1b5da0d07&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa08a2a2d30b6a5c687986f5a6c8018d7c0z2hQp1bEqLwIwCjaPDubKWOailtEA8PBd4dZL-df3msmfnPuoBWqtOHRuZSn6gpDLAFBabUVAosmyUYwe8riSi7iu3BenceeyRN0cUN7G8kqg8fyaalj9q1S6YLWhQxujmL1O74_hGUzf2OxumRfIiSriPRfC9iD40fq_kqnxwDXzNdv6Unee-PYdJc6HfFcN5Nic3h-kGOvSEBOR0mpH3fHzXdZYy5aD9J-L9lXyyq5swIcvAsajXxjBS3xw1nC_ERVk72ai03bsmPosBjKtE54BafBPU5HfUIz-B4JWgcRHLMOQy_SzqHSPRckdZZG9RYvzNlo17y1mQzsU3yvw"", ""Path"": ""top14-p5/gaoyuantu/frames/00057-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00057.AVI""}","通过质检","冷邦焕","2021-07-02 12:20:15.0","否","无目标","{}"
"608021927272669184	","608017268610879610	","{""id"": ""1019"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082470_00058-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDAlkCr3P_GkjTgE8B_UbyRVKP8-e_5XbkfTVNHQtj5HB1V_1_e6uIllDk_yr1s6Ld&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=9728af8c75a38ca20dd9adc35a3cccf6b5c94762&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af0b95c304ff4b9e96248784bec8fc5deqx3Lnew6f7h5Vle8xLbUxdhJ-bcbEC9CoZFRCigVdvg4yKItpixny2XNHQC2LsZaqVSyyC626aLhBINSsA0N4H1SSy1b7ETRdLx9glfcSw43JFc3X3eKrjJKOpuWMClorMOdpCa5r9YnI4dWTo48vtLf_Q9HTTYs8kXfLc1P5JPv7JFUZDptw6KkcsiwoAi-k6nD33sJAf80h-a1i8Rr_R8VUE76a_c21NF-Pij4RiU1tp1dqydDNYibmZHm5nmNWIoOeWOEU50NlKHZxxibwqffh-CwTbFhWJi2GtQOPDsnO4k1ubGrdoZiTJ0muy1sCRy-_m7DhZj8fsLUd0RsUw"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:19:03.0","否","无目标","{}"
"608021927272669184	","608017268610879611	","{""id"": ""1020"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082471_00058-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDoD87zPaa5HfryTzi8FnOy-SU4JytNz3hEDGiYvtf3Rp427KxO-zP53dNW4Yr3Jq5&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=62f95103221068b34172b09817d368ee7a3526a7&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa40e02a1cc9088e3723bb23314380cb770z2hQp1bEqLwIwCjaPDubKWOailtEA8PBd4dZL-df3msmfnPuoBWqtOHRuZSn6gpDLAFBabUVAosmyUYwe8riSi7iu3BenceeyRN0cUN7G8kqg8fyaalj9q1S6YLWhQxujmL1O74_hGUzf2OxumRfIiSriPRfC9iD40fq_kqnxwDXzNdv6Unee-PYdJc6HfFcN5Nic3h-kGOvSEBOR0mpH3fHzXdZYy5aD9J-L9lXyyq5swIcvAsajXxjBS3xw1nC_ERVk72ai03bsmPosBjKtE54BafBPU5HfUIz-B4JWjqXl569ae4dcqvnCpjEPzEDjPgqS86KgwpsMrQzxEcvQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:57.0","否","无目标","{}"
"608021927272669184	","608017268610879612	","{""id"": ""1021"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082472_00058-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID_cINgas_qUdSegH5wDvN93iBT3toJ_nMc7tXNyYrIP4YJ90rAs7hjzO6vgb5j-rF&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=ac7ca57cc14759f4c9182026e5430f2e6e3f2468&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4d12ad5e7048f0e39b823a7948fb4d37VaC13eq7yKcvisbvjeGoDIPfD2RynLV9wkOCATRF3IKvESKNy9ot1KsT0SZJdCfvPJFdhWNYge3p5WGKGNQfGybVhoT30uQS_8nxFhS7enusy4iA4OJm3s5sA0k4Q67jXXxFHBwriDcBZoulfRvk-YhnHcjfd5CaV6CMqJ0XTlU1q4DQvmepHWX8GmjtqVx5yQu1wtKbIabiIaW0_OzLvhwdIA9DUoc5Hnsf_wnKYbafszXW9GQxz7q0FY6cVyACQ1h2BsI1JsBKCOrf4btstd3BwxDozscLe8iSFh30ImflenXLr8r3xj-Qvw_uX9X4saM4lYMckwO5dA4j3rByVw"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:48.0","否","无目标","{}"
"608021927272669184	","608017268610879613	","{""id"": ""1022"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082473_00058-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDU9DkKUzZvMpIV46XhuatYXuYJHo0MSGkjMInPI_f3QojI-FbHsEzLYWUuVJQOmE1&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=b2f1df38688ed9a126faa71dc50cb2a2ec0255d7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a691901d686e240f668f9d673221bccefqx3Lnew6f7h5Vle8xLbUxdhJ-bcbEC9CoZFRCigVdvg4yKItpixny2XNHQC2LsZaqVSyyC626aLhBINSsA0N4H1SSy1b7ETRdLx9glfcSw43JFc3X3eKrjJKOpuWMClorMOdpCa5r9YnI4dWTo48vtLf_Q9HTTYs8kXfLc1P5JPv7JFUZDptw6KkcsiwoAi-k6nD33sJAf80h-a1i8Rr_R8VUE76a_c21NF-Pij4RiU1tp1dqydDNYibmZHm5nmNWIoOeWOEU50NlKHZxxibwqffh-CwTbFhWJi2GtQOPDvqcGDli-BFI2TpfUywSJQAxTk0a-9UTMp7xkJuuEoiNw"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:42.0","否","无目标","{}"
"608021927272669184	","608017268610879614	","{""id"": ""1023"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082474_00058-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDcr23EmYvEbqt7y-GOP3RU238Heqciuu7EzfuihmQs3j0AWfTvF6XnFz3LzdPVjTe&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=fb22b854aa2c3b06096f349fa01154772103ca71&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa12b9241ea413d8e5f1215f4314994f250z2hQp1bEqLwIwCjaPDubKWOailtEA8PBd4dZL-df3msmfnPuoBWqtOHRuZSn6gpDLAFBabUVAosmyUYwe8riSi7iu3BenceeyRN0cUN7G8kqg8fyaalj9q1S6YLWhQxujmL1O74_hGUzf2OxumRfIiSriPRfC9iD40fq_kqnxwDXzNdv6Unee-PYdJc6HfFcN5Nic3h-kGOvSEBOR0mpH3fHzXdZYy5aD9J-L9lXyyq5swIcvAsajXxjBS3xw1nC_ERVk72ai03bsmPosBjKtE54BafBPU5HfUIz-B4JWhM9Djs4hF22SUgP_1NdchLT_6yx4Cbaus2vxKWCwlKNg"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:38.0","否","无目标","{}"
"608021927272669184	","608017268610879615	","{""id"": ""1024"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082475_00058-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID8I41_joHpTxWij0MP5ADA6fU3_J16DpF-Pa2lw1Me76jhcVCcnODU3YfQ0RDhdwW&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=1ae9d92294e7fe2b1afc941e21a43f7e2afb4a76&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4371c54bb9a142eb04ab9d34a52c5504VaC13eq7yKcvisbvjeGoDIPfD2RynLV9wkOCATRF3IKvESKNy9ot1KsT0SZJdCfvPJFdhWNYge3p5WGKGNQfGybVhoT30uQS_8nxFhS7enusy4iA4OJm3s5sA0k4Q67jXXxFHBwriDcBZoulfRvk-YhnHcjfd5CaV6CMqJ0XTlU1q4DQvmepHWX8GmjtqVx5yQu1wtKbIabiIaW0_OzLvhwdIA9DUoc5Hnsf_wnKYbafszXW9GQxz7q0FY6cVyACQ1h2BsI1JsBKCOrf4btstd3BwxDozscLe8iSFh30Imd42MPGca3_XoDBG-Y4aXguLZEnxb0iJ4X9_kI4hG-rdQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:34.0","否","无目标","{}"
"608021927272669184	","608017268610879616	","{""id"": ""1025"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082476_00058-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDuRIIrYXuu3b0yYg0SeVy8_Bp6BZLvwzrKLlpVhucxatCaJ3BV-NyaDYeR8rpLXvf&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=ac1f603a670d94c564334ce5e2ffda805818e53f&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac32a914a8d2411da07b1c9c562f4cd42qx3Lnew6f7h5Vle8xLbUxdhJ-bcbEC9CoZFRCigVdvg4yKItpixny2XNHQC2LsZaqVSyyC626aLhBINSsA0N4H1SSy1b7ETRdLx9glfcSw43JFc3X3eKrjJKOpuWMClorMOdpCa5r9YnI4dWTo48vtLf_Q9HTTYs8kXfLc1P5JPv7JFUZDptw6KkcsiwoAi-k6nD33sJAf80h-a1i8Rr_R8VUE76a_c21NF-Pij4RiU1tp1dqydDNYibmZHm5nmNWIoOeWOEU50NlKHZxxibwqffh-CwTbFhWJi2GtQOPDsCsvolG2XOe3-o1Tzraw6vFQBh7AnxrvVmauTS3Aeu0g"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:30.0","否","无目标","{}"
"608021927272669184	","608017268610879617	","{""id"": ""1026"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082477_00058-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDr5SfmJ-nOsgJ6s0x8LMm4YiRiRLOiQDAT9XRaOOOiJkOBQXF0vztv7bAStvhRNZs&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=d7989e748750cf9cea98e2debbc87bef9f408a0f&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aa8f9ba794acff5dbead0ae89ad345323VaC13eq7yKcvisbvjeGoDIPfD2RynLV9wkOCATRF3IKvESKNy9ot1KsT0SZJdCfvPJFdhWNYge3p5WGKGNQfGybVhoT30uQS_8nxFhS7enusy4iA4OJm3s5sA0k4Q67jXXxFHBwriDcBZoulfRvk-YhnHcjfd5CaV6CMqJ0XTlU1q4DQvmepHWX8GmjtqVx5yQu1wtKbIabiIaW0_OzLvhwdIA9DUoc5Hnsf_wnKYbafszXW9GQxz7q0FY6cVyACQ1h2BsI1JsBKCOrf4btstd3BwxDozscLe8iSFh30ImcxeTbK64YKyhSZT1gjy8Ll2M5hQ31vgh9ondx6ywsxeg"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:26.0","否","无目标","{}"
"608021927272669184	","608017268610879618	","{""id"": ""1027"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082478_00058-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID_cINgas_qUdSegH5wDvN93iBT3toJ_nMc7tXNyYrIP4YJ90rAs7hjzO6vgb5j-rF&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=bf07835f8fe792c04f8d6fccab049e6e7e8719ed&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4d12ad5e7048f0e39b823a7948fb4d37VaC13eq7yKcvisbvjeGoDIPfD2RynLV9wkOCATRF3IKvESKNy9ot1KsT0SZJdCfvPJFdhWNYge3p5WGKGNQfGybVhoT30uQS_8nxFhS7enusy4iA4OJm3s5sA0k4Q67jXXxFHBwriDcBZoulfRvk-YhnHcjfd5CaV6CMqJ0XTlU1q4DQvmepHWX8GmjtqVx5yQu1wtKbIabiIaW0_OzLvhwdIA9DUoc5Hnsf_wnKYbafszXW9GQxz7q0FY6cVyACQ1h2BsI1JsBKCOrf4btstd3BwxDozscLe8iSFh30ImflenXLr8r3xj-Qvw_uX9X4saM4lYMckwO5dA4j3rByVw"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:22.0","否","无目标","{}"
"608021927272669184	","608017268610879619	","{""id"": ""1028"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082479_00058-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDdVQ4eIIPCQgslUfIZj8IdHZBDg31MsMK3fHoQEUogWg7ycG0EE5f8ArVasiyjuf6&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=19327aad95e75163418db7cd9ffc68140104bd45&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5d747dcf93347797a593a12d5d3fc063qx3Lnew6f7h5Vle8xLbUxdhJ-bcbEC9CoZFRCigVdvg4yKItpixny2XNHQC2LsZaqVSyyC626aLhBINSsA0N4H1SSy1b7ETRdLx9glfcSw43JFc3X3eKrjJKOpuWMClorMOdpCa5r9YnI4dWTo48vtLf_Q9HTTYs8kXfLc1P5JPv7JFUZDptw6KkcsiwoAi-k6nD33sJAf80h-a1i8Rr_R8VUE76a_c21NF-Pij4RiU1tp1dqydDNYibmZHm5nmNWIoOeWOEU50NlKHZxxibwqffh-CwTbFhWJi2GtQOPDsBIzOocyuIRtN8_LohkyV5yWv6tOB16bQt9-jWrd0tPQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:18.0","否","无目标","{}"
"608021927272669184	","608017268610879620	","{""id"": ""1029"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082480_00058-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDr5SfmJ-nOsgJ6s0x8LMm4YiRiRLOiQDAT9XRaOOOiJkOBQXF0vztv7bAStvhRNZs&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=b0ee6cee1706cc58a5670347795f815e902af74a&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aa8f9ba794acff5dbead0ae89ad345323VaC13eq7yKcvisbvjeGoDIPfD2RynLV9wkOCATRF3IKvESKNy9ot1KsT0SZJdCfvPJFdhWNYge3p5WGKGNQfGybVhoT30uQS_8nxFhS7enusy4iA4OJm3s5sA0k4Q67jXXxFHBwriDcBZoulfRvk-YhnHcjfd5CaV6CMqJ0XTlU1q4DQvmepHWX8GmjtqVx5yQu1wtKbIabiIaW0_OzLvhwdIA9DUoc5Hnsf_wnKYbafszXW9GQxz7q0FY6cVyACQ1h2BsI1JsBKCOrf4btstd3BwxDozscLe8iSFh30ImcxeTbK64YKyhSZT1gjy8Ll2M5hQ31vgh9ondx6ywsxeg"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:13.0","否","无目标","{}"
"608021927272669184	","608017268610879621	","{""id"": ""1030"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082481_00058-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDSqYlWKFYBCzqI0FYzHd4Al5Fjo_OXlrdh_oukh1HqAHtfL5sebao8NrCecdjBnDV&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=d8a9493ab40fb0b837c5c4107b7f4bb356820918&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a2cb601142938a09af08f1312d25906a2VaC13eq7yKcvisbvjeGoDIPfD2RynLV9wkOCATRF3IKvESKNy9ot1KsT0SZJdCfvPJFdhWNYge3p5WGKGNQfGybVhoT30uQS_8nxFhS7enusy4iA4OJm3s5sA0k4Q67jXXxFHBwriDcBZoulfRvk-YhnHcjfd5CaV6CMqJ0XTlU1q4DQvmepHWX8GmjtqVx5yQu1wtKbIabiIaW0_OzLvhwdIA9DUoc5Hnsf_wnKYbafszXW9GQxz7q0FY6cVyACQ1h2BsI1JsBKCOrf4btstd3BwxDozscLe8iSFh30Imf7BU_3wpeeGAQeTaoRlHGnxWZaodWyLcyDGPU3FtNxqg"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:09.0","否","无目标","{}"
"608021927272669184	","608017268610879622	","{""id"": ""1031"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082482_00058-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDDxs4-UOweCf3brd7nQf84x69vQbic6graZ6M3grY9m-Sl7aNDVTwzOqf-yPeQXRB&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=06bd7ad85d3e6b621710aaf29943c11450ea2f9e&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a15e0c6bf412e577e764e19e7267c4a7dVaC13eq7yKcvisbvjeGoDIPfD2RynLV9wkOCATRF3IKvESKNy9ot1KsT0SZJdCfvPJFdhWNYge3p5WGKGNQfGybVhoT30uQS_8nxFhS7enusy4iA4OJm3s5sA0k4Q67jXXxFHBwriDcBZoulfRvk-YhnHcjfd5CaV6CMqJ0XTlU1q4DQvmepHWX8GmjtqVx5yQu1wtKbIabiIaW0_OzLvhwdIA9DUoc5Hnsf_wnKYbafszXW9GQxz7q0FY6cVyACQ1h2BsI1JsBKCOrf4btstd3BwxDozscLe8iSFh30ImdEYoTOj25cN2wFaFwEfa8h4YyG9FZ00bfVuVnmV49eHQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:18:01.0","否","无目标","{}"
"608021927272669184	","608017268610879623	","{""id"": ""1032"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082483_00058-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDXETXVdbnZAyHsd5Sb4dGRMpdGWTlm0ty9DViGDMVv1x_tUGSe_l8hlgkttpTSPDu&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=25c0c7d485205f2da4dded5b55679fae0d59b220&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a1b95ac65fe5b563f1c7830f852d00d2aVaC13eq7yKcvisbvjeGoDIPfD2RynLV9wkOCATRF3IKvESKNy9ot1KsT0SZJdCfvPJFdhWNYge3p5WGKGNQfGybVhoT30uQS_8nxFhS7enusy4iA4OJm3s5sA0k4Q67jXXxFHBwriDcBZoulfRvk-YhnHcjfd5CaV6CMqJ0XTlU1q4DQvmepHWX8GmjtqVx5yQu1wtKbIabiIaW0_OzLvhwdIA9DUoc5Hnsf_wnKYbafszXW9GQxz7q0FY6cVyACQ1h2BsI1JsBKCOrf4btstd3BwxDozscLe8iSFh30ImddO127bLJH5Lwr6NSg9jhbPAYQAarO0Fn3LSdgEfJapA"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:17:57.0","否","无目标","{}"
"608021927272669184	","608017268610879624	","{""id"": ""1033"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082484_00058-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDBNb1EfPzUFWO6_uqON_RC9iTP4Pze0M9zrrGCA_3G67e7mBb1CL8PWFPdRfYzxXw&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=843d49a6251c1dd1ef0cb99ecaf972deb1aeac48&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2e0624e6bf44b9a4c5ce246901d9d1e9qx3Lnew6f7h5Vle8xLbUxdhJ-bcbEC9CoZFRCigVdvg4yKItpixny2XNHQC2LsZaqVSyyC626aLhBINSsA0N4H1SSy1b7ETRdLx9glfcSw43JFc3X3eKrjJKOpuWMClorMOdpCa5r9YnI4dWTo48vtLf_Q9HTTYs8kXfLc1P5JPv7JFUZDptw6KkcsiwoAi-k6nD33sJAf80h-a1i8Rr_R8VUE76a_c21NF-Pij4RiU1tp1dqydDNYibmZHm5nmNWIoOeWOEU50NlKHZxxibwqffh-CwTbFhWJi2GtQOPDv0UEEc18larXhoSgs0RBWM69rSmRciIw4E9TwTzrcjsA"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:17:53.0","否","无目标","{}"
"608021927272669184	","608017268610879625	","{""id"": ""1034"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458936082485_00058-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDzYuIUjmUZ7lQz5Btr_DuRSis7yvj9rJzIylJiVOhoNGpAtG_B_rtDoJvWBD_zVOH&q-sign-time=1625113228;1625372428&q-key-time=1625113228;1625372428&q-header-list=&q-url-param-list=&q-signature=8888ac297ba7b8b3f3ebc866ee9139ffb1338ef5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7a9383709ecf8984fb84893ec10632daqx3Lnew6f7h5Vle8xLbUxdhJ-bcbEC9CoZFRCigVdvg4yKItpixny2XNHQC2LsZaqVSyyC626aLhBINSsA0N4H1SSy1b7ETRdLx9glfcSw43JFc3X3eKrjJKOpuWMClorMOdpCa5r9YnI4dWTo48vtLf_Q9HTTYs8kXfLc1P5JPv7JFUZDptw6KkcsiwoAi-k6nD33sJAf80h-a1i8Rr_R8VUE76a_c21NF-Pij4RiU1tp1dqydDNYibmZHm5nmNWIoOeWOEU50NlKHZxxibwqffh-CwTbFhWJi2GtQOPDtpUTl4UL0JiKOMFGK6CeJ_-lJwMsl4780f1ru-O3I2Cw"", ""Path"": ""top14-p5/gaoyuantu/frames/00058-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00058.AVI""}","通过质检","冷邦焕","2021-07-02 12:17:06.0","否","无目标","{}"
