"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608014606043656192	","608012903514034362	","{""id"": ""642"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444484_00102-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDfVlxHJw4EKTQpLbniEfA0MkaulzN1IMJDnoSWvRaGywj1Hr8Eku7GvUTpH1Q2AVu&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=a19ac046aa2f910a25c1d7a52cc14fb07a47d7dd&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac5bccb5cf7ec38ea75cfffbd7c87c47fqx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeEyhgGugLAmRy7WOXi6S-wnX8zDVU6o1QnzcDHMo70NIA"", ""Path"": ""top14-p5/chihu/frames/00102-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00102.AVI""}","待质检","X","2021-07-02 14:03:06.0","否","无目标","{}"
"608014606043656192	","608012903514034363	","{""id"": ""643"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444485_00104-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDJDxC7pNtTwDZZa22AiwweFGbFg1c_Q4kXJ5YHi8rd8ToOzXsY72WivE-QMoPu4yW&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=f0d3f17f34c01e82f53f29ee047dc258b39d0739&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7abdc3fab8df1a4bb4a01689ba8828170fqx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeFLRxq1B0CayaQCIVlqw2VRhxUAR0keWf8epmeURGMNlw"", ""Path"": ""top14-p5/chihu/frames/00104-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","待质检","X","2021-07-02 14:02:23.0","否","无目标","{}"
"608014606043656192	","608012903514034364	","{""id"": ""644"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444486_00104-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDHQ6PO66Jiff0R_yY7fjXVZU2Q9Z6ewJNI7-1rwZETeFJsIjTjwSqsPGsS7bTtWgn&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=d9ae67756758f7961e577132b5c991a404074adb&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1258e96cc0af2a7c9f4eed653f99db8aqx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeGTRWby9KhQTYE7188cHYonkN16Cj2zXzE56uYkoGouXQ"", ""Path"": ""top14-p5/chihu/frames/00104-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","待质检","X","2021-07-02 14:02:21.0","否","无目标","{}"
"608014606043656192	","608012903514034365	","{""id"": ""645"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444487_00104-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID5T9QV62Ar2w5Pw0lrqnAKlYlA8rtGXVKabw9a5W8RI3k1f0mxgg7iZ6QwkhhRRS1&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=65d281c0f66d98d52584734a14e6d59a58cffeb7&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a3b518c494759dcd59ec17fe1a65af3dfVaC13eq7yKcvisbvjeGoDDp7UnXkjxrUGieDzeJAtWk-VjEAoXf4l3gQxyILllCx21mMUrHChRVsdl5_ZJVVN8IJsexFZSejR6wBev6HuLAdDT2kLSFRJV-6lrkzTXiWmnO2-efCIfu6ny-Zvn_cn7m3B7dpfIlChZU5yVdJCbZCOVo3N_2lzKqsvW1IHXo-kMB23xvegu8I1Q3kDta6dyycBRtSE64FwlOTiq6yy-wM5QtX01CYHPFVDynboAEjFOWdhMtKEFRWvJL9v8Bif1a2airJIfKQfj3oK5-gFJhSxT9ETsR4RQbGnxdln42qltHWFIEJ8qlgkJRYReEP5A"", ""Path"": ""top14-p5/chihu/frames/00104-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","待质检","X","2021-07-02 14:02:19.0","否","无目标","{}"
"608014606043656192	","608012903514034366	","{""id"": ""646"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444488_00104-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDz34t-m88-a94OiXPOhmOY5Xx4pQncFX4jK9IOWudEoL7YAG7b_J4TzYgUI-FsQEq&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=b12e9fc159028f01b1dc130ae9b3591c19978e3a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aea56b7bc9caa00e46cea74a71383620aqx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeE5J7R0sFn-R-W1dCsOHJJU0ZZ6lks0NH82vWs4M5hUcQ"", ""Path"": ""top14-p5/chihu/frames/00104-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","待质检","X","2021-07-02 14:02:13.0","否","无目标","{}"
"608014606043656192	","608012903514034367	","{""id"": ""647"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444489_00104-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDbLghP-RYmpHrGNucWEDJYWuYkV7Ba0ZbPhsLgZODl_RLbp0ktXGkCaGCX3hG11aZ&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=aa7615fffff8b0d318f0190802836447de366f0e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a810bb2093f6836029e13a24026e40b42qx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeF6HvScjto6Qog7dGGhL_C-DiW7jQ2NarADc7z145qiQA"", ""Path"": ""top14-p5/chihu/frames/00104-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","待质检","X","2021-07-02 14:02:11.0","否","无目标","{}"
"608014606043656192	","608012903514034368	","{""id"": ""648"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444490_00104-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDtDTwwBqkAFZLXzs7TSiMt6LHIiJRNrdEvLLZZgwnhyM3MC7ISI2xKZm__IFlYTWW&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=735bdc16e840594f5a6981be1bfda2f321afcb56&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad0d2f38a5eb40874305867937e5755b9qx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeE0jo2BBU0PggYCmoS_yu_wVdoKTdQcySjqUzhEj4Nbkw"", ""Path"": ""top14-p5/chihu/frames/00104-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","待质检","X","2021-07-02 14:02:08.0","否","无目标","{}"
"608014606043656192	","608012903514034369	","{""id"": ""649"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444491_00104-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDP-r22tiihMK5pis0XWTv7V-OPzAeQmmK5ovA0BeUM3pfJJplbR9UIoWsyLen0OqQ&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=b943bd9b46fc60890c09a2b1e3e99805dd2b6266&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aaf2c31b3e2eea659041409cf9e906203VaC13eq7yKcvisbvjeGoDDp7UnXkjxrUGieDzeJAtWk-VjEAoXf4l3gQxyILllCx21mMUrHChRVsdl5_ZJVVN8IJsexFZSejR6wBev6HuLAdDT2kLSFRJV-6lrkzTXiWmnO2-efCIfu6ny-Zvn_cn7m3B7dpfIlChZU5yVdJCbZCOVo3N_2lzKqsvW1IHXo-kMB23xvegu8I1Q3kDta6dyycBRtSE64FwlOTiq6yy-wM5QtX01CYHPFVDynboAEjFOWdhMtKEFRWvJL9v8Bif1a2airJIfKQfj3oK5-gFJjKH6Oz3VHAyDCebsg4wiLjoBz-rCmuAsCvHOShaoZQ1Q"", ""Path"": ""top14-p5/chihu/frames/00104-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","待质检","X","2021-07-02 14:02:07.0","否","无目标","{}"
"608014606043656192	","608012903514034370	","{""id"": ""650"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444492_00104-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDx2cBHuNRvDpiymTUwuzDPvChMqht_xUHvnJQuTqCqAPZl2yRGWZgtGPaib8NtkKH&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=5beff54ea5b58e4673768b471c25b37f95623491&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4841d43377890eba2d0f9502947182c1qx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeFZAVJosgVXl8Y0Gma2Ra_IlxDPM0sWx97dYeVjMGyugQ"", ""Path"": ""top14-p5/chihu/frames/00104-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","待质检","X","2021-07-02 14:02:05.0","否","无目标","{}"
"608014606043656192	","608012903514034371	","{""id"": ""651"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444493_00104-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDz34t-m88-a94OiXPOhmOY5Xx4pQncFX4jK9IOWudEoL7YAG7b_J4TzYgUI-FsQEq&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=903b1bcfbbafe7eabf119b894440ae1a562a1a80&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aea56b7bc9caa00e46cea74a71383620aqx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeE5J7R0sFn-R-W1dCsOHJJU0ZZ6lks0NH82vWs4M5hUcQ"", ""Path"": ""top14-p5/chihu/frames/00104-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","通过质检","X","2021-07-02 14:02:02.0","否","无目标","{}"
"608014606043656192	","608012903514034372	","{""id"": ""652"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444494_00104-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDpVr_5nIC-NT5xaW6QJHvRQ64IkkLS9l7RTV_1aLSngVBmY9X7-6DLgNTHZICKNPU&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=7f5ce1eac56915ed60cb5f8a063e3831d15beb6a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a777e9ca5bd1ca06a5791f62ed56d05f0qx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeG4Z0kVbVUMe3BRdeowdBd4o5lzmuV4S8jjBibSWovYag"", ""Path"": ""top14-p5/chihu/frames/00104-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","通过质检","X","2021-07-02 14:02:00.0","否","无目标","{}"
"608014606043656192	","608012903514034373	","{""id"": ""653"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444495_00104-0011.jpg?q-sign-algorithm=sha1&q-ak=AKID6UqTFvCERhU75UQHLn1hVcKicX_AB1LystFOIivAWB6rbDFJooUV3Wl54F18wifM&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=fa4fae542626737f23d584d7454c50c656aac2fe&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af278a39fdbbb31f6003afb43211c7b27qx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeGmh2edesjaGXnOideQBxAXIoiXor3TZ_pM4tnOqa2n_A"", ""Path"": ""top14-p5/chihu/frames/00104-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","通过质检","X","2021-07-02 14:01:58.0","否","无目标","{}"
"608014606043656192	","608012903514034374	","{""id"": ""654"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444496_00104-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDexwSQP1B-uK_ebMGFT5tjA8n98tFOm2r5qloqmtWLFbTzeD0SI7xXTqb3YLeTWgo&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=51dc8bba8462cb14d4196d18ecfee7eb8c870b59&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a95a3ee6f5313970566d2f373d72aa0b0qx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeE_3Fh4KCLlNbgvkoe2uZ3vHaAPHEgNK-dwReQH3xbnzA"", ""Path"": ""top14-p5/chihu/frames/00104-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","通过质检","X","2021-07-02 14:01:56.0","否","无目标","{}"
"608014606043656192	","608012903514034375	","{""id"": ""655"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444497_00104-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID7aPOSBRpXZ7p8Hn6RpYTv9GbW2XivAHNnqK3jsRDZAv5xl1sMcM2c319E_C-awii&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=ea238e4e09b5e9c75c2ae0cd03e16545cd1e0635&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af2d14b72ce17af0ac9d5c1b5b6960133qx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeEjWCt-X5wdCXHP4i63LVmPy23Dp1NBE_ta9LhjTZGU_A"", ""Path"": ""top14-p5/chihu/frames/00104-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","通过质检","X","2021-07-02 14:01:54.0","否","无目标","{}"
"608014606043656192	","608012903514034376	","{""id"": ""656"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444498_00104-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDLSf_8fMC5UHrQKaDRLIZb5opuDVFnAmdJZX-Bf28srsy588MBSbMljskh4vghXXN&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=6a165e2e935cbe2acd0b1dae4ae9298709743839&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aef203364c6e22771742701a6735b1b1aqx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeHwbuVcPIgMwakGuxlfP553Yva86aeXKuC6_JR2Ug64KA"", ""Path"": ""top14-p5/chihu/frames/00104-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","通过质检","X","2021-07-02 14:01:51.0","否","无目标","{}"
"608014606043656192	","608012903514034377	","{""id"": ""657"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444499_00104-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID5oNmRfhdz_BibLmITXUirz7X9GGOnIhfhryXHYwL_chsVDk_MQDIgdxuGjwWg7rL&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=d9c3d6bb514d96b813b51b1e3c9c91413a4177b9&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a681d66edb07c49b18fbff6514a89aac8VaC13eq7yKcvisbvjeGoDDp7UnXkjxrUGieDzeJAtWk-VjEAoXf4l3gQxyILllCx21mMUrHChRVsdl5_ZJVVN8IJsexFZSejR6wBev6HuLAdDT2kLSFRJV-6lrkzTXiWmnO2-efCIfu6ny-Zvn_cn7m3B7dpfIlChZU5yVdJCbZCOVo3N_2lzKqsvW1IHXo-kMB23xvegu8I1Q3kDta6dyycBRtSE64FwlOTiq6yy-wM5QtX01CYHPFVDynboAEjFOWdhMtKEFRWvJL9v8Bif1a2airJIfKQfj3oK5-gFJjLn5UrQjae7drR3YJvw0nToejWwlyDxa1TVKasx8uOZA"", ""Path"": ""top14-p5/chihu/frames/00104-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","通过质检","X","2021-07-02 14:01:49.0","否","无目标","{}"
"608014606043656192	","608012903514034378	","{""id"": ""658"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444500_00104-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID6UqTFvCERhU75UQHLn1hVcKicX_AB1LystFOIivAWB6rbDFJooUV3Wl54F18wifM&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=558fcf3d515efdc93edc1082bfed68d84de498b8&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af278a39fdbbb31f6003afb43211c7b27qx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeGmh2edesjaGXnOideQBxAXIoiXor3TZ_pM4tnOqa2n_A"", ""Path"": ""top14-p5/chihu/frames/00104-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","通过质检","X","2021-07-02 14:01:47.0","否","无目标","{}"
"608014606043656192	","608012903514034379	","{""id"": ""659"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458080444501_00104-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDmGvId-WdkLRWienFEVryu1G8sB-Da-AD7ti0Oi7Jn17oN11Ukyt7GoCZA8inA9kS&q-sign-time=1625113224;1625372424&q-key-time=1625113224;1625372424&q-header-list=&q-url-param-list=&q-signature=58910bc70a90961e9fb2ec6b622ceb1857660d17&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a08e0882f6dd9fef6755c6944a9d3d490qx3Lnew6f7h5Vle8xLbUxY7ofRbgZwfaFviQSc_Fn8Rz6wLW2VHag0lBWBOX3ZxSi976-VyTW-Tb5zELT34sv7i2rDtqLuiKi9_cF4FMps5XzowR-yLykKNDecJ-ct58kV8aIh7kbHwedHvi4uq93_-vfGrVdv2Km1hlpxKyewotoOUQ0ITfe2keB_nKRMhQGuoWImK5-4W4khxlcmf_qiIAxsrG27GQ0p8NN5hnkhhe4jJ83ak8gQXAUeCMwAGDNT5bKRvdEpR_Ao88OyaCzzjoyTK5XmqHxlZK0nR8HeH7tFKN7kCjP3DJjdr-K-sJDrtSrWbhpT0t8LyjLZQFNw"", ""Path"": ""top14-p5/chihu/frames/00104-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00104.AVI""}","通过质检","X","2021-07-02 14:01:45.0","否","无目标","{}"
