id,tag,Path,url,video_path,video_url
3947,羊,top14-p5/yang/frames/00182-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091526_00182-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDy_HHJiL1lE6yxFvkFYONW8Q5ku5ZIEsqxHCA0kZ9ECOqKwIYvwhI90RCLC4H2SbA&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=f8fb500e77a09cf417660f6e899d902e25930311&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a71103c9b611a788792046cf94996d450qx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFTvsfiqPMxlvov5BleA9PiLNEtWDGwzYNhvIyFX0ASA3A,top14-p5/yang/videos/00182.MP4,None
3948,羊,top14-p5/yang/frames/00182-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091527_00182-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDHw35LIBeEY5Z4NEKu5aSygslSfDJ2ZXm2iU-xZaq60G3kp1pqSn68wipFuhd725k&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=8a8c781eb23cab185ed4b5ae272ffc7df28ee373&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a57c5a1396de7d8670ae88820954d640cqx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFQ-pgklbjt7yiVd3xmg-LzEfcWONwuWJx3jvYX4yhKgbQ,top14-p5/yang/videos/00182.MP4,None
3949,羊,top14-p5/yang/frames/00182-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091528_00182-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID26JX4z-g2bl1J4MUBDfbJxICV9x-UqVuCIYvLVONc5dTAdt2_Bv-Q9xwn9GUK_mP&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=34bc02f5a3ea71d2aaf3140f3392efd7212bc179&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a1584b956ffbbae706dd095d1ab5061d6VaC13eq7yKcvisbvjeGoDLNiW6lKVFvQDSYI4buduPS_eXfUIkVbtwUszHc3WMjSY-tFwF0-15jkJv1nbZmsqEQazRTy-v4-us9ucRcKeAcPKhbZ5ngnpXtOWMO3nYNV6p-3be-CYWm88VOYczQCkF-p7ZSlP14Br_Hum74FnFMGVvvywWzKsnr4eALC_K9Jcmbx9vXTTT6WAyuaCLWpkwQW-3qh9pvSWKVJOkJVuH4KrExPYs4k_jclOZkP9wMSBgRdMj6I17N8kWX_E9J8CcJjkFzlZVk5E4mWhpmqvpWQWMdJl6NYYE8XEXOCOtTUs78-0y5NRDfkONU0_2ahTw,top14-p5/yang/videos/00182.MP4,None
3950,羊,top14-p5/yang/frames/00182-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091529_00182-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDFc7m3YY8kZpZrankoGcpSIygudwUPpnXa3Lj8rBE-a2ij9yRUgpac4cdc5EyQPwV&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=6018d33671bd5776918e581b728ee960b4b4d63d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a78c2ff8449000c2c1febe3d8d3f3535dqx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFRme7_utL8GjKRvMCxbRTxdJFbRufIcd22FhztK-QGm6A,top14-p5/yang/videos/00182.MP4,None
3951,羊,top14-p5/yang/frames/00182-0010.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091530_00182-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDsC4WDcn-r6ktcdCIxaHIV7VGa9cMMHgJ-jcmnRmRAWluL4diQRvNa3qa4XcwmE-_&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=891779cd3e4daf576b4fbb7666fee5c4153fddea&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af5657307264ce1781db5f39fd7988dcdqx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFRlaihdLu06ZHGvBFVzDgOhTH4SuuTlnzr-erJR7T738A,top14-p5/yang/videos/00182.MP4,None
3952,羊,top14-p5/yang/frames/00182-0011.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091531_00182-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDM4dE7O1xbCdfvJb7wnTNB4GZiKagIhE0dNgZlZCyWCjJvugupV0VyunFzzglvQIE&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=a1e9e2d225ebd278e8d098010e4fa2aa0571be12&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a001f326aea66ebda8e98930dcf265ae1VaC13eq7yKcvisbvjeGoDLNiW6lKVFvQDSYI4buduPS_eXfUIkVbtwUszHc3WMjSY-tFwF0-15jkJv1nbZmsqEQazRTy-v4-us9ucRcKeAcPKhbZ5ngnpXtOWMO3nYNV6p-3be-CYWm88VOYczQCkF-p7ZSlP14Br_Hum74FnFMGVvvywWzKsnr4eALC_K9Jcmbx9vXTTT6WAyuaCLWpkwQW-3qh9pvSWKVJOkJVuH4KrExPYs4k_jclOZkP9wMSBgRdMj6I17N8kWX_E9J8CcJjkFzlZVk5E4mWhpmqvpXJYFrdsK9x3N0t_farFqHSEjjKIIdm_XKWW3yFLfrQIA,top14-p5/yang/videos/00182.MP4,None
3953,羊,top14-p5/yang/frames/00182-0012.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091532_00182-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDd2Q5etrwv-mNY199FA2BJe96S1TiuV5fQNjEjqUGMjVLjtm_HJ9Im42HQAV1yrTv&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=26d962b4c1caf075a2ec7f5a53f4123e122ee194&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a659b163974b19cd2c0fecf340ab142d8qx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFSXL1RVHaS21pDUFjrw89yY_UpIZ7yW0hA1uejuMOClfw,top14-p5/yang/videos/00182.MP4,None
3954,羊,top14-p5/yang/frames/00182-0013.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091533_00182-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDk-9079N_r7Bk0HM3k863o0jE__1nKnK6HfyMEND7uXS6jOWWEGdhK2qdRvQ7nkK0&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=ac228da2185fdb2de24cc9a35b8ce07567c1a8a9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a12252171295812170c51beb16ae51e5bqx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFRy_jmqO9hjSMcwLkmmyBQ22qp0h4cQKjEIBu-xZu07lw,top14-p5/yang/videos/00182.MP4,None
3955,羊,top14-p5/yang/frames/00182-0014.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091534_00182-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID3B4OwXHdPtsCSAe9wIF2S7lIB_xrwTnlb6ZRitu51gqpgyAeUqHqTpqIhyv3ylxj&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=0956aa30fc1b88559e89f3504b870d4f87970dc7&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8b1359e07914164222e0285739aca9ecVaC13eq7yKcvisbvjeGoDLNiW6lKVFvQDSYI4buduPS_eXfUIkVbtwUszHc3WMjSY-tFwF0-15jkJv1nbZmsqEQazRTy-v4-us9ucRcKeAcPKhbZ5ngnpXtOWMO3nYNV6p-3be-CYWm88VOYczQCkF-p7ZSlP14Br_Hum74FnFMGVvvywWzKsnr4eALC_K9Jcmbx9vXTTT6WAyuaCLWpkwQW-3qh9pvSWKVJOkJVuH4KrExPYs4k_jclOZkP9wMSBgRdMj6I17N8kWX_E9J8CcJjkFzlZVk5E4mWhpmqvpU7PrLjGlwgNaN6irrOZ0unYi9sxsjAHIXWRxwsXaVBGQ,top14-p5/yang/videos/00182.MP4,None
3956,羊,top14-p5/yang/frames/00182-0015.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091535_00182-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDWAXAFoDFYgATfWYOnMZ_D7owc-bHzFD-otwyH-m4oCVBhDFa06x8U40MO20AmZVF&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=50578c9891ac06c9bb3c39dc474ba96e2d078f49&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7adfecdf6cce48cdf80f766818ab49bb75qx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFQFcoFnl3P72E0WiLKdo4KkHqLAvGtW80a76LaDfOV5jQ,top14-p5/yang/videos/00182.MP4,None
3957,羊,top14-p5/yang/frames/00182-0016.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091536_00182-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDMW3YlY2t003WqzyNIv3FnAc1J8C_BfapLy2QkJ08ZnmaTUODDsBdZxP5DKgxnrbB&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=e94831daa4c1a9ddfad9f0ceaa9da6edf8d1e3ee&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a49e25272cce64ae934dc214252a09476qx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFRHbE1MWdvEp45do9JC-fsPBkwkkgvS4U1zSLQjQ7rtoQ,top14-p5/yang/videos/00182.MP4,None
3958,羊,top14-p5/yang/frames/00189-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091537_00189-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDGXUd3k6Rbm315YKTgg2UATfP7u17OaPcvQfquhG9FZW24d7aEqUVRGhseCvYF6X4&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=8cdc0ede925e0d5097c7cc21dc78f4df4dd1d4e3&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4f2872615bcabf2478b0a584719d050dqx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFQtmMbC6_VOhcWBn57Hrso73Qw5YGSaERXW9fdRfOk8cA,top14-p5/yang/videos/00189.AVI,None
3959,羊,top14-p5/yang/frames/00189-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091538_00189-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDxDf86LD8XggGWd3IpPmFszfYPLIMVk6r2KcX6dJn_7xVOBMAd781DPQ33AXN_iyx&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=ee4ba7b4358b38fabe89371c15c1818b892f09d4&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ab7e34333a77cb7cd089c4642b0bee54bVaC13eq7yKcvisbvjeGoDLNiW6lKVFvQDSYI4buduPS_eXfUIkVbtwUszHc3WMjSY-tFwF0-15jkJv1nbZmsqEQazRTy-v4-us9ucRcKeAcPKhbZ5ngnpXtOWMO3nYNV6p-3be-CYWm88VOYczQCkF-p7ZSlP14Br_Hum74FnFMGVvvywWzKsnr4eALC_K9Jcmbx9vXTTT6WAyuaCLWpkwQW-3qh9pvSWKVJOkJVuH4KrExPYs4k_jclOZkP9wMSBgRdMj6I17N8kWX_E9J8CcJjkFzlZVk5E4mWhpmqvpXbXGRMmenMExacbzNDbAiSHnFObo61yj4UCOHDemKx1g,top14-p5/yang/videos/00189.AVI,None
3960,羊,top14-p5/yang/frames/00189-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091539_00189-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDAVqg7T4YMHRmPrTUnVCA7iPh-o-tBJf3XepXR0hi_UVr4Diq5BNZvfUSBn_rSnxw&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=5a51afd541d296f568c2f0cdc8b4547f7ad82755&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab5f4b29f13f5e45d17a6a115b421d22fqx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFQJl2s2ogsAVQCrH7CAhIl4ap1VH_65OmXp9wR_d4ZSdA,top14-p5/yang/videos/00189.AVI,None
3961,羊,top14-p5/yang/frames/00189-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091540_00189-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDSKGjerVf45oJECHc6G9JtfuYCowhdl_IAJFE9yuz076XrQhEw3dIFReqFuFKRn7c&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=22238206f377a89ad08a1d57ec7dc6bf11102ae7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4d893fb47a4425d868416bdae9e50958qx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFR50jGOt0irEeea9d4pxqGitc5CUKlJga5gVpAV3nqIeA,top14-p5/yang/videos/00189.AVI,None
3962,羊,top14-p5/yang/frames/00189-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091541_00189-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDy_HHJiL1lE6yxFvkFYONW8Q5ku5ZIEsqxHCA0kZ9ECOqKwIYvwhI90RCLC4H2SbA&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=6f29883048880e19085305dd954ae9d5cb965895&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a71103c9b611a788792046cf94996d450qx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFTvsfiqPMxlvov5BleA9PiLNEtWDGwzYNhvIyFX0ASA3A,top14-p5/yang/videos/00189.AVI,None
3963,羊,top14-p5/yang/frames/00189-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091542_00189-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDMI9u1shyGBS4MyQI66cB5ZdrYk1NkBzwILgwdu-9IxOvWTYDOhbnvHUPzfbFUqXw&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=0d1a5d7766ec1b3d9b3d1b79f6bc6fb779dce251&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a7a5ce5606637fcf32f72451ff440fe2bVaC13eq7yKcvisbvjeGoDLNiW6lKVFvQDSYI4buduPS_eXfUIkVbtwUszHc3WMjSY-tFwF0-15jkJv1nbZmsqEQazRTy-v4-us9ucRcKeAcPKhbZ5ngnpXtOWMO3nYNV6p-3be-CYWm88VOYczQCkF-p7ZSlP14Br_Hum74FnFMGVvvywWzKsnr4eALC_K9Jcmbx9vXTTT6WAyuaCLWpkwQW-3qh9pvSWKVJOkJVuH4KrExPYs4k_jclOZkP9wMSBgRdMj6I17N8kWX_E9J8CcJjkFzlZVk5E4mWhpmqvpW6MY0PsaQUxpEf61mZsd33wqi_1GzGlU7OwgAmdOM7EA,top14-p5/yang/videos/00189.AVI,None
3964,羊,top14-p5/yang/frames/00189-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091543_00189-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID3B4OwXHdPtsCSAe9wIF2S7lIB_xrwTnlb6ZRitu51gqpgyAeUqHqTpqIhyv3ylxj&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=b519bd23d194c3226c63b836fd450a0acab063f6&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8b1359e07914164222e0285739aca9ecVaC13eq7yKcvisbvjeGoDLNiW6lKVFvQDSYI4buduPS_eXfUIkVbtwUszHc3WMjSY-tFwF0-15jkJv1nbZmsqEQazRTy-v4-us9ucRcKeAcPKhbZ5ngnpXtOWMO3nYNV6p-3be-CYWm88VOYczQCkF-p7ZSlP14Br_Hum74FnFMGVvvywWzKsnr4eALC_K9Jcmbx9vXTTT6WAyuaCLWpkwQW-3qh9pvSWKVJOkJVuH4KrExPYs4k_jclOZkP9wMSBgRdMj6I17N8kWX_E9J8CcJjkFzlZVk5E4mWhpmqvpU7PrLjGlwgNaN6irrOZ0unYi9sxsjAHIXWRxwsXaVBGQ,top14-p5/yang/videos/00189.AVI,None
3965,羊,top14-p5/yang/frames/00189-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091544_00189-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDkK0_mps9f_TiL5C5Vy2kxvO7MZv6KpLJQWxBc81urZ5XMw_MWm0y5m2z8p66xp-k&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=3d3c69e98158067a1db9554409118b7c3000091c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac4e6babb639cb534beab02edec92a84fqx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFQvSmeMVQR-SNT0QVp_3zbE3ZSxYul6h57mj8D6BxUXTg,top14-p5/yang/videos/00189.AVI,None
3966,羊,top14-p5/yang/frames/00189-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463642091545_00189-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDY4cSkjaMYCPF6W5auHVdtA_6aLeqcobHRegEXy6HS8JoDC6k3tPP821Cyb9UvzCa&q-sign-time=1625113258;1625372458&q-key-time=1625113258;1625372458&q-header-list=&q-url-param-list=&q-signature=0e925883e8f715a312df5dd1ec491f6260ad6424&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a92d587a625a3aaf963aa9a780e3078f0qx3Lnew6f7h5Vle8xLbUxeh6IbiRrljZ5bAzaTe5fBrUOG_lbk6-M-4PbSYV6QMkVZUPZn__qO_XgCLUgRrBfBaoQnvb-QBP2F_Ln7-PCX3riekn0tZVl7MUE1R3MOIunvpi6omPYTz2bVykPLIhrA_gzpBnAy94dWuvozU2Beqb7YRZEisr7ZvInANrvsUvh0Qoxq9RazlBHVbqVfGTEIBQqQXHRBbY-0eX3O2kEdSNItDrKJ_4KrXgv8GKfq0Si7S4RjQ4Gdr8Sk8kuP2ZVRUlxVMkXphJohsos-p3aFQj-Je0WVom3uB980XQ9z8TNRWtQrPiyJOIO7wVudKUuA,top14-p5/yang/videos/00189.AVI,None
