id,tag,Path,url,video_path,video_url
4185,岩羊,top14-p5/yanyang/frames/00832-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796692_00832-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID5JtU0YlS1v-Brsh7GwP4TkZuKP-2y5wXxThFcL2nfKgPfZbDx6y61wadVkffmazr&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=759ac77cd54fe383588ba2321a2572c0c90665f4&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a579aefae497c32428eeba95009682a43qx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wJHF5k2K9oQ44Xquok0p2RSiRtiqsyx9ArRo_7f3ean2A,top14-p5/yanyang/videos/00832.AVI,None
4186,岩羊,top14-p5/yanyang/frames/00832-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796693_00832-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDOmRWm8eCxXBivu_8Hu5C8OdayxwljHHAZ1_CbOPGaOvV7cdrxvpB0PV4ORxAUP0c&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=3511bd98f3e3649aedd24281549b2ac6bd8d2440&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a55edb337109642426b591e625cf11683qx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wJ994sxIHybyrfoMDox4HYRJlYhsxJfScd_CEnYHEOZgQ,top14-p5/yanyang/videos/00832.AVI,None
4187,岩羊,top14-p5/yanyang/frames/00832-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796694_00832-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDQkeHg2gVKjEmeO-EsqYxunowAqErJv9-ML20EeLXZayfN9Fo1OmyU_udYKPFq5mD&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=ed445cdafa8a681de2faab3205801a638b1a8b9c&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a3be1ec20397a180411cbbf9a71d93f64VaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1WwdbU5efa78odz3c0yQ_AFV4_IqZPh6a_IJoi0t60rWKQ,top14-p5/yanyang/videos/00832.AVI,None
4188,岩羊,top14-p5/yanyang/frames/00832-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796695_00832-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDUgPK4JpqoMTdxMJlKyjQL-E081BNkItZdIka8DQf5EMUmFO-UoXX6ZWwLbOFwIN6&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=95c9fe9241fa1a36017f932d2a3a10b0eedf43aa&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a2a711924d41e01ce29b1bec9254924d7VaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1WyHKurrjgLIzhwrb2Xfelsz9wGivDy_mOcLDuMYV5nZWQ,top14-p5/yanyang/videos/00832.AVI,None
4189,岩羊,top14-p5/yanyang/frames/00856-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796696_00856-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDruUC4vsneUcMI78G_QLVXf9ebcBZNpfHRbkJQGaR4QATwlD4VItkuCdzZvMld6bF&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=f476cf08cd3e64c4a411b69bd016feda51f88c05&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a410004dd6b41bdd298dc58da07cdbd69VaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1WywVYNn88iGQaI9_WntphHrsDxoC0HVu6dAX-KnYmd4ZQ,top14-p5/yanyang/videos/00856.AVI,None
4190,岩羊,top14-p5/yanyang/frames/00856-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796697_00856-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID1IJDROf2GO1UtPVyq1aGGFx1sfUKV1qwSZ5oBDZdUeTjpq4AjpTJbU7olrnU-4Eu&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=380588ec2b814e6abefbcf6496e577ec3b2782d0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a12fc3f18031a02d50964396e660b3ff3qx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wIJZNDnNDiiwHyDf5-FUsun0jlZ7HbmY44tj-TYJDbFng,top14-p5/yanyang/videos/00856.AVI,None
4191,岩羊,top14-p5/yanyang/frames/00856-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796698_00856-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDJLVT389FFtASCgasK2BmEZXuahidx3HEQ0mkrviiH-tgG7rAtx5OWfNvMlFxCtBk&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=40facb81828c17cde309890b1b617207e4c41aca&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a249f58ab0aea752cdbd75b95de69c70fVaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1WzGuQ_3_tdo5di7eqOmqzsiM040p7rDQcPpGRq1bz2rGg,top14-p5/yanyang/videos/00856.AVI,None
4192,岩羊,top14-p5/yanyang/frames/00856-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990912_00856-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDkKpVjwzmCT4w4b0IoEjo4VLsSPLXLYWYJRK7VdGNrTwR8dDx0Dcvh-5tBiyMJDsk&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=2c93f08a2ad8bdba14bd71f6c7d92604586dc7f5&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8eab4fc59f6e66d2a50616b3bd6f0964VaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1Wyu5fa491ZeOfaQwlRfvS5V3vqRlDqwg-Gf62Gqe1OUDg,top14-p5/yanyang/videos/00856.AVI,None
4193,岩羊,top14-p5/yanyang/frames/00925-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990913_00925-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDV6hd7EfveJoNZMjqJKmwxPl_dYKwof-JXrAAAhED84rPzYIu-LtNsh0URFkjfLTQ&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=bb857e129c83493557a0e7889d8ce84801fc5278&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a6caacf7a761a319f9e7367cbe1fc8e28VaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1Wws2YitKlzp5eShbLkYEHUdOd4MDxGaLVBwrzsrb6UKUQ,top14-p5/yanyang/videos/00925.MP4,None
4194,岩羊,top14-p5/yanyang/frames/00925-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990914_00925-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDQkeHg2gVKjEmeO-EsqYxunowAqErJv9-ML20EeLXZayfN9Fo1OmyU_udYKPFq5mD&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=f0644ad5fa35a9e93dd2cbd5019109b7823e11fe&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a3be1ec20397a180411cbbf9a71d93f64VaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1WwdbU5efa78odz3c0yQ_AFV4_IqZPh6a_IJoi0t60rWKQ,top14-p5/yanyang/videos/00925.MP4,None
4195,岩羊,top14-p5/yanyang/frames/00925-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990915_00925-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDcnL_IeSkQFhfakAkR3DA8XpBMSGq449hG_EV-pnrT3PKl8T46qSthxoesJJAR_NT&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=b8838f906efab8c7140eb9b10af54f6aeb5c20e5&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2acea7d334789798c9ae46b260ba30fbdbVaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1Wwvj_duTwcsCXqsWbje8QZc7YuqDlWRdr5W3BWiz7uwkw,top14-p5/yanyang/videos/00925.MP4,None
4196,岩羊,top14-p5/yanyang/frames/00925-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990916_00925-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDj0PmiGcDyqODNu4HeDK4hey9_1cqojLd4AXaN3CPzsT6Ur8tFYmivGvJ61e6XDq4&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=1cef09cfef70de2a3576d7df269cf0cb54bc555a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aeaeaacaf0ead4e9df09a61bf4106adacqx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wLvBlIAJd_Wfl4Z0giD_WMEMfwlq7T1z7Lw2UpE-eTG1g,top14-p5/yanyang/videos/00925.MP4,None
4197,岩羊,top14-p5/yanyang/frames/00925-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990917_00925-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDvlI8HGD9JlfpPIM3nrI4ngURWWBkYcibiSqd6QSvAESQgSDFk7kWAjc68kMn0Syg&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=02262cc0fb6818988c07916e3427f98320dc6799&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2fb612548b26aa17fd8a66fd40a3c4a9qx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wKEpRPDBmCs08R0y51jicYLJz5WC8rmjVnXUvol4SBIHw,top14-p5/yanyang/videos/00925.MP4,None
4198,岩羊,top14-p5/yanyang/frames/00925-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990918_00925-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDwOofwe1_9qm_a-o_pK3VzJPrmoHGKywlmlXujT7ptL6zL8Ix78NKt5dMHjfu1e0C&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=2050ed2a51b2170e2432404944f2988403a913f7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aee4521c4652afe695468d73df70985bcqx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wKKCQMD9aoNmsT3kVVkzXDa7et9PNHDxuID9NGIvD1bIw,top14-p5/yanyang/videos/00925.MP4,None
4199,岩羊,top14-p5/yanyang/frames/00925-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990919_00925-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID_eswAGls7WyWY7TtMq_6EC3JroMe8fcWufsspO_yCVm4EcOh6cMnBGYyRxxSf98j&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=fbf332953feb5ab9550f65f4a7be6f260edf6a2e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab046bb2601614037cab220d2103c3205qx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wJR0j6XySQN8gji0fsgasWcQOROaSGADeJYD5C_BlL-Ag,top14-p5/yanyang/videos/00925.MP4,None
4200,岩羊,top14-p5/yanyang/frames/00925-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990920_00925-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDap7_EqazfRBQNfBn5MEGVxg2tfbNNday-vemnfr5zGvV1SrNzMFm_KdIiFVmC73t&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=3e06e62611db1110706ad27b6d4b130875257256&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8814d8c182139a3865c2cb1db6cce862VaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1Wxb1Z4KrPXSJmwlcphP7Z5sJW3r3unfa4e9iRmTs8lbZw,top14-p5/yanyang/videos/00925.MP4,None
4201,岩羊,top14-p5/yanyang/frames/00925-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990921_00925-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID3GlShksf-5-R6MivwYMNg6VecCKcW66UPozBQ3Gwr7sSocSz25RgOugGcZ6ZyB9l&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=b0e329f8fecb16dcca8dd757974d3b456b1843ad&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa347d606008572179974069662d04ac280z2hQp1bEqLwIwCjaPDubFxEpqLIByo1rVLH9IJ9myyRjKiBs5TIDaa4btCrwYto4BjS9n_DkG2P1jLO8S662i83PncnkIKTbPCVUwu5R4V3KB_KoYlEXNurY-2f_8S5j_EDyHz4D1fBZit1ZLCArMNOvDmcpnLvUbRmY3hySbA2xjiCXF0i4AlNbp9V_AwyOwBfCZZNdtruH0RYL4ZqWV-B7487DirXED9LB275edFVzmFPMqLt5AUsNUZd2RGntbg1_xTcWvs6RdqinghRjrJxZiyzN_HieyJ8DsjOJOSK5lckxkH7sdPGmHJDcx-bVDGgjHpI3cMNvgcX__GnYg,top14-p5/yanyang/videos/00925.MP4,None
4202,岩羊,top14-p5/yanyang/frames/00966-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990922_00966-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDL7WIR_AQpYzP6DHYFnpWmSLKmeGrtJFB8IobeK1WKxM9zS8L8PseKnmXOAQTVN-j&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=fb06a7180968230ba700107db430566e89a3e31d&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aace3bbb9a5f93e15aa1e43daedba212eVaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1WyIDcKnGWVsne758r7nu11tH64rhI0TJO_KqH-WdPij8A,top14-p5/yanyang/videos/00966.MP4,None
4203,岩羊,top14-p5/yanyang/frames/00966-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990923_00966-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDOmRWm8eCxXBivu_8Hu5C8OdayxwljHHAZ1_CbOPGaOvV7cdrxvpB0PV4ORxAUP0c&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=345c1453062e36678f972a9f4b97883ab68a1427&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a55edb337109642426b591e625cf11683qx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wJ994sxIHybyrfoMDox4HYRJlYhsxJfScd_CEnYHEOZgQ,top14-p5/yanyang/videos/00966.MP4,None
4204,岩羊,top14-p5/yanyang/frames/00966-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990924_00966-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID5JtU0YlS1v-Brsh7GwP4TkZuKP-2y5wXxThFcL2nfKgPfZbDx6y61wadVkffmazr&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=1baf7ebd286053a17637e32585622fe875202844&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a579aefae497c32428eeba95009682a43qx3Lnew6f7h5Vle8xLbUxd7nzJdGn49-gLmDGhS_cHymZ-ZjwBEFlBY5oAzfzOIF5c-w1_GUG8b14s3fdns1yurBZmZ8uo5H8gyPyXduMnF-Exy8oL84NRmB4qLIqv8pQ5-YkxJ7WehA2i1tMga9byOCt02RD7F4bv_nIoW37fIi5mJ5YkCBK_UlGNh5MdXcM9t2FzKOZzik1qGrDAsHQHhsi2w4yPlzMPMc81yrTCBMbRZm-5AX6-50oNe5NpWlpyz_bkGeODfS2_IZ6XlZtGWX5SLAsBlGEFDSqWNw_wJHF5k2K9oQ44Xquok0p2RSiRtiqsyx9ArRo_7f3ean2A,top14-p5/yanyang/videos/00966.MP4,None
4205,岩羊,top14-p5/yanyang/frames/00966-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464157990925_00966-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDV6hd7EfveJoNZMjqJKmwxPl_dYKwof-JXrAAAhED84rPzYIu-LtNsh0URFkjfLTQ&q-sign-time=1625113261;1625372461&q-key-time=1625113261;1625372461&q-header-list=&q-url-param-list=&q-signature=7f841cfd503971f5321a51e30597602d19396acb&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a6caacf7a761a319f9e7367cbe1fc8e28VaC13eq7yKcvisbvjeGoDLVwI2x2sQliTR7apRLckCMBvb2F4m1DngyAaztJKQy3eehjuKk9JIgXx8614o0I3kuG1oYj_FHQw14VkCEe1He-bRE9mQRKOVl1fs02uWC-6zgSBT8cxSUu4g78Tj5DssimJpN0L9lCWl196iK-Yf-zK99qpn8cphOZxbd9bRH7qa6SAlMbaFqJZrzKXAoOhudiYwdu4CG4PQYRxA_-Trls0dEFJV6u44Dg3oCSoJzqej9-DJhXOdhP4SGAsp4Rp7B6m7B3xXC1FCOQphp-1Wws2YitKlzp5eShbLkYEHUdOd4MDxGaLVBwrzsrb6UKUQ,top14-p5/yanyang/videos/00966.MP4,None
