id,tag,Path,url,video_path,video_url
1564,蓝马鸡,top14-p5/lanmaji/frames/00488-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507853_00488-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID1W-GNjyTd7nB1Fjziyz3piflVcxYUsLnsQv5gMcveSeOUZKsFACduHRde7UoeosK&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=26acd37ae338cc15d0ba796956da773328af8be0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3599400eec3a7462661d0c7ff64409f8qx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVRu_3wiD_H_yttwKc5ifc1TKojVjWhbaxfXvFD4My07ZA,top14-p5/lanmaji/videos/00488.AVI,None
1565,蓝马鸡,top14-p5/lanmaji/frames/00488-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507854_00488-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID_MZAvsRjk5Y_WBp3CEX2iRNlI34oUjQaCH5-uEspkMtyFkbWJVt0VErKSO5xfnl3&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=b59bd3e4ccdd49daac332fceec70b98edb66b32a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7abb18a8c0ca04563822aeca1dcc016f5cqx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVQKHCiPaeuP7kO0yECOFOLR4T3XS0fU7zwawYBeuwLjJw,top14-p5/lanmaji/videos/00488.AVI,None
1566,蓝马鸡,top14-p5/lanmaji/frames/00488-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507855_00488-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDSBrf1_LQr383NkytWrM-weLCz5_uf3ztlYpa-n1XK4wRxLaozmT0UqFmcctZ2jUW&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=0935a539a24ed9a88961cb58d01ec115a40fe0a1&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab10baba4f3e1ee1ec2cab8f190e95c93qx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVQkSRhX7Nxm5idtaDb8GbQ_L0Cf9BvAuVbbJqcgeu38Iw,top14-p5/lanmaji/videos/00488.AVI,None
1567,蓝马鸡,top14-p5/lanmaji/frames/00488-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507856_00488-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDyhDUoYi4Jmxm--vL56t9EJMzQm1CHkWBDIlBawJl3cOyo1leVpL1wU2nXEP4E-J8&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=7c4d1f12d2af7986467964d035e5401d32f8d95a&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a9ae81b2e80bdaa81f71533f58109da20VaC13eq7yKcvisbvjeGoDDKUFOM21T5nQ9Bf1p88jcyTK1vRI60o6izKIMhiMN0qolLeALhO5NOa4g8__TysZbHxQpoLkT6i46HMRnyBr2gMfrGb5ZHQq4VQyrqzCupe1gzp4snZuO9uzuSSmf3QTQDewnCStgN5tfbJQRx3vZoK6M4w0u2eiVkEeoDKrqWwGh081my6UO-XM8km5DELrabAkQMOl0Lglo8MyGfZlUIsOum_cffdQHpC6c_qeasYgwlFy3mtMicofayNtK7CZKrTVouY9pOrZVTGbvaavLBqpoFT3oQsEzUIbQy4d1oZPwZtbU7SGwTqNPS64c7cNw,top14-p5/lanmaji/videos/00488.AVI,None
1568,蓝马鸡,top14-p5/lanmaji/frames/00488-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507857_00488-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDvGbu5qbzJnqjj-jPTWlIWQT1CtOm6unw5JZ2emiwZAU1KzSS0O5uSMH36rr0_ee-&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=580291f455ffa400ef88fab2f5ca3b7254fc8474&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa3abd7a49798c1636c904cc044052ca4b0z2hQp1bEqLwIwCjaPDubG6wOEevwmB23lvB_7O9BhSgFZ9KunqLxAregcQpx4O-Mcp3qpZ0y7da4Ua56vRW9DI-6-YMtBxZRfXUeLpshvG42CI2HL8IfOfIXAz1d5BcvDo2RutBHWee5wZtnOU6h1nJIF-BUhSyh15KmaEMLte4-l3SIB9Kq82cfnQoSbE8G0Lfce0TCUaayW4zM0cbnpTwBfGSWeN6RU2ZzQDtyvT9Qu8R8GHT5VAh8PGBWanqckKXnJxYz91HUwK4wexhPpfhJ5jOO6RenA6O6trB5ei6d24TzFHEOD7Iwc5t28UIpT3Xh8eugLL0KiGNJEFT1w,top14-p5/lanmaji/videos/00488.AVI,None
1569,蓝马鸡,top14-p5/lanmaji/frames/00488-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507858_00488-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDhsHeOfrUqxV8BnNjVH6xtaS8jSMXF1PKe-064xe3cezwJMIfg2JmDOA68PTpoNUg&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=00338423dfaaa2b82c0bb30c63ea9b9079318067&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a5272fd15cea55117ad53dde084b07a6bVaC13eq7yKcvisbvjeGoDDKUFOM21T5nQ9Bf1p88jcyTK1vRI60o6izKIMhiMN0qolLeALhO5NOa4g8__TysZbHxQpoLkT6i46HMRnyBr2gMfrGb5ZHQq4VQyrqzCupe1gzp4snZuO9uzuSSmf3QTQDewnCStgN5tfbJQRx3vZoK6M4w0u2eiVkEeoDKrqWwGh081my6UO-XM8km5DELrabAkQMOl0Lglo8MyGfZlUIsOum_cffdQHpC6c_qeasYgwlFy3mtMicofayNtK7CZKrTVouY9pOrZVTGbvaavLCM7lGigKUeTBudEsD90NC1lLfxl6NwZC7o5EK0XDQFhQ,top14-p5/lanmaji/videos/00488.AVI,None
1570,蓝马鸡,top14-p5/lanmaji/frames/00488-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507859_00488-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID7CPizjcuKcXrtc2NfsTvkXme6g7Fk28bLo3b1g9ok7ppr6VV7KjAJbT7QdOawmk5&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=cf61502e70e0996f0980e6564eeacefbf8918967&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a656beb24f9a3479efece7dd66589dee6qx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVTmQvC0IwWrj7nnX_iSw4yoTFwE5dBxxUhTX9lB2xZqkw,top14-p5/lanmaji/videos/00488.AVI,None
1571,蓝马鸡,top14-p5/lanmaji/frames/00488-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507860_00488-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDX3xr50xojmGMi0OYfQ_0hH5bTD6yPI7nqw97M6WAn_6b2RmM8O0b22K7tpsCgCqn&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=663ede9d50675047301011c3a20b7b0559945beb&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a434e56cc3fbf738567c676525f4f2f22qx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVQ0lt_UidhXaW3RGd82XDKPByPYtX70K9CYId0ZTWVdjg,top14-p5/lanmaji/videos/00488.AVI,None
1572,蓝马鸡,top14-p5/lanmaji/frames/00488-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507861_00488-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDcl4w1X0YWeJii8Rk23Ct4JjbsPAJCXtxf1AND2XkwKtz0wNUX6tN2DAeBbMMuu2n&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=04eb4ac27be7c6d597359af88918f10fcf45fe64&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1212f7a35861b56a7e52da60fe4a80f1qx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVTbk38NRWKq81f9uXkQ_VzOJ_NTL-AxfKBi3-LMBvgw9Q,top14-p5/lanmaji/videos/00488.AVI,None
1573,蓝马鸡,top14-p5/lanmaji/frames/00498-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507862_00498-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDa8pGF8GnXc3xGo2IyDeeehUPHT4pnJ2-dGYUZNwS-juszjGqrS-E31iEDWEKFFR8&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=27dcbbdce38e5e8e41cb289e5a8c90dc19dacc87&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a20145e83c4a8bf168e0ea88e2d28bbe0VaC13eq7yKcvisbvjeGoDDKUFOM21T5nQ9Bf1p88jcyTK1vRI60o6izKIMhiMN0qolLeALhO5NOa4g8__TysZbHxQpoLkT6i46HMRnyBr2gMfrGb5ZHQq4VQyrqzCupe1gzp4snZuO9uzuSSmf3QTQDewnCStgN5tfbJQRx3vZoK6M4w0u2eiVkEeoDKrqWwGh081my6UO-XM8km5DELrabAkQMOl0Lglo8MyGfZlUIsOum_cffdQHpC6c_qeasYgwlFy3mtMicofayNtK7CZKrTVouY9pOrZVTGbvaavLBvtgoPGGyR60TcnTJdcnKWbNY9T5k-e-631kq4__zmAg,top14-p5/lanmaji/videos/00498.AVI,None
1574,蓝马鸡,top14-p5/lanmaji/frames/00498-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507863_00498-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDaekNnz1n9wMKKixlp4ioWF_OIB-O-cEr5r-JgxVc6YxqiweXScYFUj0nS0ZTLn-b&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=1e22847e61589137014e506c9efd962aed732df2&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a6ba6e79272cf86c4c5908673dc52f41dVaC13eq7yKcvisbvjeGoDDKUFOM21T5nQ9Bf1p88jcyTK1vRI60o6izKIMhiMN0qolLeALhO5NOa4g8__TysZbHxQpoLkT6i46HMRnyBr2gMfrGb5ZHQq4VQyrqzCupe1gzp4snZuO9uzuSSmf3QTQDewnCStgN5tfbJQRx3vZoK6M4w0u2eiVkEeoDKrqWwGh081my6UO-XM8km5DELrabAkQMOl0Lglo8MyGfZlUIsOum_cffdQHpC6c_qeasYgwlFy3mtMicofayNtK7CZKrTVouY9pOrZVTGbvaavLDsfFXTfbm67-PqRUqdWcwjQCBl9laHoSXBREG7aNi_Sw,top14-p5/lanmaji/videos/00498.AVI,None
1575,蓝马鸡,top14-p5/lanmaji/frames/00498-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507864_00498-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDSBrf1_LQr383NkytWrM-weLCz5_uf3ztlYpa-n1XK4wRxLaozmT0UqFmcctZ2jUW&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=8ecfc9712f6dc1fc33a60a3df2acee6ba980a4c7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab10baba4f3e1ee1ec2cab8f190e95c93qx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVQkSRhX7Nxm5idtaDb8GbQ_L0Cf9BvAuVbbJqcgeu38Iw,top14-p5/lanmaji/videos/00498.AVI,None
1576,蓝马鸡,top14-p5/lanmaji/frames/00498-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507865_00498-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID_U860hf5eeU8vNTMiPITRgESSmPkup0C2rfNbrBqC6h479M5oJwUbvqJ7DeS4GO-&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=eff333a8d2f02981766c04cc05a1f74767b07184&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1f4d9e137d154671e5ce1fb191d426d9qx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVSJCWaVGBi5hyUJU3aZ8_KLeJD-miT9hRUSYhGwghsAlg,top14-p5/lanmaji/videos/00498.AVI,None
1577,蓝马鸡,top14-p5/lanmaji/frames/00498-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507866_00498-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDpdPkBMIxxa4Vo0KRYsz3p1zui_EQd3X_bPa4XkusovvjLlQKzqtvdTXkmqKHMQLp&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=d9cd8770a8bc64a7db63474c2925953f9fa706df&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5ca05d0e95e52c781f92fc31f2e05eaeqx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVStgXPicUGwCiReWzBX_Mzau-SRjqkYFVO6L5lDV9i5GA,top14-p5/lanmaji/videos/00498.AVI,None
1578,蓝马鸡,top14-p5/lanmaji/frames/00498-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507867_00498-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDWs2bIpVjTR_qAOK2nMA7oi__4bXbuy9K_C1ts4UD0KWHkMMvB5vMEcbhXRO6MCSF&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=83cac3f6ab3084327a20f68418f3a479749cbb50&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a9b41c555eeb4e7a305b03049080b07f0VaC13eq7yKcvisbvjeGoDDKUFOM21T5nQ9Bf1p88jcyTK1vRI60o6izKIMhiMN0qolLeALhO5NOa4g8__TysZbHxQpoLkT6i46HMRnyBr2gMfrGb5ZHQq4VQyrqzCupe1gzp4snZuO9uzuSSmf3QTQDewnCStgN5tfbJQRx3vZoK6M4w0u2eiVkEeoDKrqWwGh081my6UO-XM8km5DELrabAkQMOl0Lglo8MyGfZlUIsOum_cffdQHpC6c_qeasYgwlFy3mtMicofayNtK7CZKrTVouY9pOrZVTGbvaavLD8nE8NiBM_fD9Y04CYDNIE0cPPvuNYxdXlrTapy7g9rw,top14-p5/lanmaji/videos/00498.AVI,None
1579,蓝马鸡,top14-p5/lanmaji/frames/00498-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507868_00498-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDSBrf1_LQr383NkytWrM-weLCz5_uf3ztlYpa-n1XK4wRxLaozmT0UqFmcctZ2jUW&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=e9d8402d2c1849da7e697abde3eaa9009d6eeff9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab10baba4f3e1ee1ec2cab8f190e95c93qx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVQkSRhX7Nxm5idtaDb8GbQ_L0Cf9BvAuVbbJqcgeu38Iw,top14-p5/lanmaji/videos/00498.AVI,None
1580,蓝马鸡,top14-p5/lanmaji/frames/00498-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507869_00498-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDSmV8bIuZY4oN8VjIHf1tBn3pVd6mDlZfbZZQ33UGV6onp3E9bI3WXkMfi7mQsS0J&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=4bf170757d37ba11e2b65fbc821232becd0bd31b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1df83caec04494911a6a21c7b3b4ab3bqx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVR2_4VT3tBkCVBnGh_gcyWCqu7kPP5DVYIy3R130qZKpw,top14-p5/lanmaji/videos/00498.AVI,None
1581,蓝马鸡,top14-p5/lanmaji/frames/00498-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507870_00498-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDhEcILOyqu7RL0vypyXOrjML4jhYmt5-ZwQ-OuHPcXpvQ_mri0mo4noiSDA9v6ABp&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=b00b69a7a1a602d33f3d29e10e1ab4dc24b27b55&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac423ff734f5128a8b65f97b06fe58d15qx3Lnew6f7h5Vle8xLbUxdD7aXE0Ud6IolsolR-UGHrytqLpV9ciCeOHzxTs7ilWLlXFiX526oW-yYAqocNN2cgmK4bLVfqFON1SkdpHofMGAdOOfxM0LHq4S721FKoURnp4woi1dFd_VxXfrzeqz3JlAOhtn6BvMHYC5ENWnYD2ok_m3JWlCeCyRWD_v-Nu_K-GrOkc_Ue3ezcvTkMRIjeP7Jx-sLImFVp-35Jjt7Yng4OyKhYyIuoetZahc4Zia_YbL0MJu7tc6qylTKSWehxLzXllbR8I8ZrxeERDTVTtV_tQdibyejYmCs52Rb7h-Fbp9NyaCJzfmbQTTdIFuw,top14-p5/lanmaji/videos/00498.AVI,None
1582,蓝马鸡,top14-p5/lanmaji/frames/00521-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507871_00521-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDyhDUoYi4Jmxm--vL56t9EJMzQm1CHkWBDIlBawJl3cOyo1leVpL1wU2nXEP4E-J8&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=f020cb3cf4ba191b3eb85ecc45138b56a2ba075b&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a9ae81b2e80bdaa81f71533f58109da20VaC13eq7yKcvisbvjeGoDDKUFOM21T5nQ9Bf1p88jcyTK1vRI60o6izKIMhiMN0qolLeALhO5NOa4g8__TysZbHxQpoLkT6i46HMRnyBr2gMfrGb5ZHQq4VQyrqzCupe1gzp4snZuO9uzuSSmf3QTQDewnCStgN5tfbJQRx3vZoK6M4w0u2eiVkEeoDKrqWwGh081my6UO-XM8km5DELrabAkQMOl0Lglo8MyGfZlUIsOum_cffdQHpC6c_qeasYgwlFy3mtMicofayNtK7CZKrTVouY9pOrZVTGbvaavLBqpoFT3oQsEzUIbQy4d1oZPwZtbU7SGwTqNPS64c7cNw,top14-p5/lanmaji/videos/00521.AVI,None
1583,蓝马鸡,top14-p5/lanmaji/frames/00521-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459510702080_00521-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDvGbu5qbzJnqjj-jPTWlIWQT1CtOm6unw5JZ2emiwZAU1KzSS0O5uSMH36rr0_ee-&q-sign-time=1625113234;1625372434&q-key-time=1625113234;1625372434&q-header-list=&q-url-param-list=&q-signature=8245ff779802a0270ecfa2174e8963c46599e55b&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa3abd7a49798c1636c904cc044052ca4b0z2hQp1bEqLwIwCjaPDubG6wOEevwmB23lvB_7O9BhSgFZ9KunqLxAregcQpx4O-Mcp3qpZ0y7da4Ua56vRW9DI-6-YMtBxZRfXUeLpshvG42CI2HL8IfOfIXAz1d5BcvDo2RutBHWee5wZtnOU6h1nJIF-BUhSyh15KmaEMLte4-l3SIB9Kq82cfnQoSbE8G0Lfce0TCUaayW4zM0cbnpTwBfGSWeN6RU2ZzQDtyvT9Qu8R8GHT5VAh8PGBWanqckKXnJxYz91HUwK4wexhPpfhJ5jOO6RenA6O6trB5ei6d24TzFHEOD7Iwc5t28UIpT3Xh8eugLL0KiGNJEFT1w,top14-p5/lanmaji/videos/00521.AVI,None
