id,tag,Path,url,video_path,video_url
4444,藏狐,top14-p5/zanghu/frames/00057-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118212_00057-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDr0thYnK76EzOMATzQ49EIJTVXPbhEdJmNmuSWBkTqDmiCKA3Jh6wfFXsUm0ghgK6&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=8c578a10a036aced329548b37f87b92ffd57d370&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ae80065b414acb542d74c2e9961ee0a71VaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7AKmuWLds9NdoygXxvt_vz2FgD8wjI7sfa_550shMpEnA,top14-p5/zanghu/videos/00057.MP4,None
4445,藏狐,top14-p5/zanghu/frames/00057-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118213_00057-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDSd0PLmBDaxlXWGAfdy4oWYLw6YwR0ZO-HJSETOwWD5WX9Ronrc56VU7k-xLHXtTr&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=1bbb5eef6e423bd003a0c14c25c961f804c41d90&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a811a8e1ccc0fc1734aad9f101020df7aVaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7CpOpceaApXpx54GMIooqZzIgaqPhUreAK8CAYuwUOIOw,top14-p5/zanghu/videos/00057.MP4,None
4446,藏狐,top14-p5/zanghu/frames/00057-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118214_00057-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDrLf90PAvNiVD_4WnibLE2ntNP5z0oYiLEjc87sSiSbzrr0kiMBGWvj7pirtC91ix&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=418890591bd9ca6554d6629a65bc99be7537619b&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa8e286d11c1ceff56c285e06a12e08fbe0z2hQp1bEqLwIwCjaPDubJ7AodyP9R4fbXy495WQ4A4lm1wbqBZW5-7zJ1lFsGemPCJ925rmo8JXIdCvcEAA9BaSP_mJ8a0N5hGYoOjkLqiV3LT_zSUcqf4tEiIVhOwp-xknQvzhFKq8YHHhKvyM4m1meF27QMJgcdJijq8sSu5o5WzJFrfA5UPZFnbHUlIUhVnDR8XbbI_9gG0-y-3yTaP6abbEZX5XEOr2McsyXlqNrcysmoJ7RwBTiqOW3hy-BcpXVhvRrLhC9784oOh_2FquajPxY2w6asWS5fDl6mEYMMO1lbro0LUuuWtu36t74Dyo96C3B9eUvXBKTKEniQ,top14-p5/zanghu/videos/00057.MP4,None
4447,藏狐,top14-p5/zanghu/frames/00057-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118215_00057-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDA8PJvZfweJIY2cqg44BkDMWiYkObYfxYDVyco6OVOZQ8bD23EntIuIRu6ep4lfmo&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=0ae37bf3077439e3db7e532a0c7b799b34028730&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a089497a9f6e0ff8cb34c17bbe922565aVaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7COzNkSDumYtanPg8Eo4L69pAxqUCJ2R9VtEXBytX00yg,top14-p5/zanghu/videos/00057.MP4,None
4448,藏狐,top14-p5/zanghu/frames/00057-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118216_00057-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDnf-09JvbMTSlv2XyV8ogcQbFW2JyubBdLNdH6DlL6wNprKBvxOUwQFNMGxLMK6iK&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=998e319a3eb399145668890a750b114a0426f4d7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a03ab1b14b2048f842ddd8465ad6a2815qx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_RHT4GC8TrZuOmJhhnDZLQBfOuO8_Zz9i884WMXe6u71A,top14-p5/zanghu/videos/00057.MP4,None
4449,藏狐,top14-p5/zanghu/frames/00057-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118217_00057-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDcS1132_oXrCZ21Y6vu_qjb8UkTi9HbfaQPsQRcY-2tDFMFg218bCvt6bQ-8_-Cp8&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=f58794d336cee0b9b4fe110a60a1356c8e1ac515&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aee6944fdd497794f9cc82654c3fa6106qx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_RVgg1WvoB3SFjj0ZTIeT0xIGVZB7O8oOx9VnrOyHmWdQ,top14-p5/zanghu/videos/00057.MP4,None
4450,藏狐,top14-p5/zanghu/frames/00065-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118218_00065-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID5pGgjWkgVwX2MgHP-KzBZ_UxJ9Sx_BbyEZjWXFE4mOoVl0STVjPXC9Xy29CesFJN&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=d7ed26b53fda19f5c5f8ef93916b64ac1a9cbdf1&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a98458719bcf7541fe92c414c553aee71VaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7C7FU7qv1B8mYZWYlT9EHJkfN8iAO4DXS_af_QGgdwikA,top14-p5/zanghu/videos/00065.MP4,None
4451,藏狐,top14-p5/zanghu/frames/00065-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118219_00065-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDZZKACf62LCWt5kQjwrjUngoUyt70sv7OjRKoIfc96zodjhQghwaaZMV51B4qqrl7&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=0c3907d71790f30895049daeec25a0d6bdf0a316&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a80b552fdab31c416f85b90f65c1079fcqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_Sq9A3h4nQ5Ei-PysPT_MLkdcEQ5IRcD0ZrYoVwy1Kn2A,top14-p5/zanghu/videos/00065.MP4,None
4452,藏狐,top14-p5/zanghu/frames/00065-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118220_00065-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDEpQvaFQ5_M0TJy5J_zZYvc0ye-IB-8sKhMTcG4KS2qYdq7lQkfXvFs2AFDYQ1B4x&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=1dbb7447a09df31c174ac8fdbe06391e9bae301d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7adb9a03f12ffc053add9b3d2fc9a7a4dfqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_QNuFy8RliztxtEdKNtPVBb8MIrZGIm5fWyYxH8Tp48Xg,top14-p5/zanghu/videos/00065.MP4,None
4453,藏狐,top14-p5/zanghu/frames/00065-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118221_00065-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDZ90CiDb_DPRr8JYhi4hyQTaXAKpWI2SJGX1rPpoSbzLvwHcDMU7ZYQljp34HeEK-&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=f2e7480929023bbca385e59112f3d45605c20dfc&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a83839e256d1f701f9b38e051e706fb30VaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7Cc7uH7FrjYuSwp52nAuDnFs8Q7vQLQfNHpXnRTB55Z7w,top14-p5/zanghu/videos/00065.MP4,None
4454,藏狐,top14-p5/zanghu/frames/00065-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118222_00065-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDwQQa0EYy82aL1n5opYDQCzBaiyqTGnBRz3RBXsT44DOmlXAxBmTeoIgSfk3cyw7R&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=537302e412df65373cc80c5c377ecac7f3514922&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ae51a6e286c38019afaeaf898cfb91d3fVaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7AR59ncmJ93arYCaa6qyY13ciyTi9VdXpzbiY68QWw07A,top14-p5/zanghu/videos/00065.MP4,None
4455,藏狐,top14-p5/zanghu/frames/00065-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118223_00065-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDtvIm9h_BcqHKzH94rweDxS1laGTTOzzMVU64sqXNDZexKdCXVd_AJ1e3A-2U0FPL&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=f627b0469c5738fdb85f703403a5ff541f275ba0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a36715d96af569d9e1ac397b1814ba6ecqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_QJJj2P61rE_BVoPzFDcl4GLJThk4BTGi1EXXVL7q8_Ig,top14-p5/zanghu/videos/00065.MP4,None
4456,藏狐,top14-p5/zanghu/frames/00065-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118224_00065-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDGAr6CV1G4hcTDFye7ns3t96edMxhD5phaeKWZ-emhleJpowdkAHGNub4_1zVMoyM&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=ac4cc925e1a1b34d16e7a98310f8ab7b9ec5248c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7afc645c89e49d64ea40d910fa1a509b50qx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_RBhqc181ZzLZX9pEetmI03SvZLCS2WdMSl9sP4F3JrRQ,top14-p5/zanghu/videos/00065.MP4,None
4457,藏狐,top14-p5/zanghu/frames/00065-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118225_00065-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDX2xmU5wpMTTgAz3eBzvbqd_CKr17uz37xPpjTzuYIDOemuwz3HJ1504H5z5aoJrV&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=9e0a141cc564e984b1e2d87e9c39652c709cd838&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7acd39a82fd3bdf141293d583baa20dcb5qx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_QLeq45htUnMwNx4JSmVA3iL9VSuLXAiK9SuMwik1Pkdg,top14-p5/zanghu/videos/00065.MP4,None
4458,藏狐,top14-p5/zanghu/frames/00065-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118226_00065-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDudpFQ0AAYg_5Go839F-JA2bgQx2MdvfVYG-Xi8UHvVNtuBsM9jAD4U9_d3Eo0dhV&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=52a4f8d8c20b193f711bf63ea09b765ba311f025&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a767e13b91828356bc1637652ab1e200fqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_QgWoDqIrIMKz7Nk-tTKbOmOkD-kztd6gesz5wpkYaR4Q,top14-p5/zanghu/videos/00065.MP4,None
4459,藏狐,top14-p5/zanghu/frames/00071-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118227_00071-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID1QFsHKY6ALEwd_4IrsBR0Cs3SlW4eFemtAxRLLVoKzOGs-eSwDw3ij0r1r-7YaFc&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=2e6c6802983a65e7c6a4e9043e9432be5a73c148&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae28e6e9daf6e5741e0b6ffe5feafe0b0qx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_Q7E0RUVYzHef6yU8xNJmVaQ-DyxEFX4u5edZfwdkJZ0A,top14-p5/zanghu/videos/00071.MP4,None
4460,藏狐,top14-p5/zanghu/frames/00071-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118228_00071-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID7T1wja45LSgIvJE5_7tkqnE2MpigVea2T5o06mD5z3nzDXd6T7kFBnc1BOsBW2Jo&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=0c8057053ce37b93f8332a9caafb0608443a095f&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aea6534355d0a49cee34b6ef430fa4e06qx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_TlK5DSWy9Oed1NHKZguH6a_WiOcoadHuArT3_pCUZGhg,top14-p5/zanghu/videos/00071.MP4,None
4461,藏狐,top14-p5/zanghu/frames/00071-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118229_00071-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDGAr6CV1G4hcTDFye7ns3t96edMxhD5phaeKWZ-emhleJpowdkAHGNub4_1zVMoyM&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=dbee66bb37c284cb724c342b6a93dc08b832364a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7afc645c89e49d64ea40d910fa1a509b50qx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_RBhqc181ZzLZX9pEetmI03SvZLCS2WdMSl9sP4F3JrRQ,top14-p5/zanghu/videos/00071.MP4,None
4462,藏狐,top14-p5/zanghu/frames/00071-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118230_00071-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID5pGgjWkgVwX2MgHP-KzBZ_UxJ9Sx_BbyEZjWXFE4mOoVl0STVjPXC9Xy29CesFJN&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=5fa4d1fb86b2d9e913431774ccae1c5b830c3ae8&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a98458719bcf7541fe92c414c553aee71VaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7C7FU7qv1B8mYZWYlT9EHJkfN8iAO4DXS_af_QGgdwikA,top14-p5/zanghu/videos/00071.MP4,None
4463,藏狐,top14-p5/zanghu/frames/00071-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118231_00071-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDYlA2_RMK2C_M9kKY8VceR9FZDnuXU6ePDEhTzK-IuM6RbkoCurXN8rKwAlcEd_-T&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=88ad6fcfc86fa34aa45ddd3aabf0d3163b9c0ae6&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a6dbf5807d215bd701274b85bae3ddfd8VaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7AZl_M4LFT9NXTI_49vyk3uPoA7Vo6M8cA9JTtOPBROFA,top14-p5/zanghu/videos/00071.MP4,None
