"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606947420711641088	","606944583838507331	","{""id"": ""7200"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817602252857_00561-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDa2E6mlcHJWoF20xcE2lXisBbmaG6ZhMy221M3HFVlQwo9iI07HzcOsuX8IgNILnl&q-sign-time=1624801366;1625060566&q-key-time=1624801366;1625060566&q-header-list=&q-url-param-list=&q-signature=5032c89a7dbae5442ff3ee21d52fea36422bec41&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIa5c2bc5d797bc917217d8f638613d2c16qAfjBG5MSNOTLvwLGfM300djiNxSMxghPBEuQxhbBuKu6VnUD0dfDvluWqh7IVxosDFu3xmVN3fvj_IkbUmssd1nmGZ75re9mSokwpwGhKaiFk09s5Lffpp0NNlAq96Am2xeaeB61PfrPwsEnjGJttWZ7Pgbg469evjp6gNRe4g0G4xqxkJ6xzBB7gp3erDTobPjfDHY3BfqdTcoGpTj-n9t426PsplPd8W7tGuAYA6H_rvTQZUwHCbK7MeB5MIyKK3yByItbOVrpUDw-dJnHttdnO2MeMBgqSvMBo7NCHce26PqvQ9KO1tcrCXJF5yQmkOHsMneJpyM4zFXp9OttQ"", ""Path"": ""top14-part4-raw/person/frames/00561-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00561.MOV""}","通过质检","龚煜","2021-06-29 16:14:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1918.76,""y"":297.73},{""x"":1857.88,""y"":297.73},{""x"":1857.88,""y"":375.81},{""x"":1918.76,""y"":375.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-A0xHjHrY"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1116.8,""y"":424.78},{""x"":985.79,""y"":424.78},{""x"":985.79,""y"":894.57},{""x"":1116.8,""y"":894.57}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-o6gQuuQH"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":781.99,""y"":223.63},{""x"":1082.39,""y"":223.63},{""x"":1082.39,""y"":1050.73},{""x"":781.99,""y"":1050.73}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-JnKRkNRQ"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606947420711641088	","606944583838507332	","{""id"": ""7201"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817602252858_00561-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID0j2m5U3vPK-fhjygaTU-R5HpZs1wvdCj0jA3DMr94VS_YwJQOzxl9BhxpWwR8Nhe&q-sign-time=1624801366;1625060566&q-key-time=1624801366;1625060566&q-header-list=&q-url-param-list=&q-signature=bb2620333f06f602300011d296ada68fe1452312&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca4b0af0e5be5cc1aef746d7cf36b85e0c_Sul3vvZDKpwciJJpicMrZau0XrUkAOXy3gTzYV2RRpa6e63PVRGmURztizxjXig7MPENcOqhUeRL_2-_TTDg9lwZNn0ZC3zjlGAjqXLhyIGpFBa77SdL-wukbnK2gBcQl0faSXIj2vskGvR-Xl74p2Ar_ZfgsqFiS7j1gTvR9wrHcXtlKjjP9Ac70_9_IxSwciCu8zKzlR2_HcIXafA4IPuCGPNrnuU5hBBCvThuBNtXAJcu37X_qPCcE5PpNseqlM_02Qn8aRHM0peN5pl8l3G1vntG86a1bXZDasv852puIHiDu4fkYrtocEetzWEVSOd1Tt3Z1eYQF0r7u2uBQ"", ""Path"": ""top14-part4-raw/person/frames/00561-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00561.MOV""}","通过质检","龚煜","2021-06-29 16:14:05.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1918.21,""y"":300.5},{""x"":1858.68,""y"":300.5},{""x"":1858.68,""y"":375.9},{""x"":1918.21,""y"":375.9}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-L7HNFn0R"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1118.54,""y"":421.54},{""x"":991.55,""y"":421.54},{""x"":991.55,""y"":893.8},{""x"":1118.54,""y"":893.8}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-7ErDhKwv"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":775.26,""y"":225.1},{""x"":1082.82,""y"":225.1},{""x"":1082.82,""y"":1048.57},{""x"":775.26,""y"":1048.57}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-dSoW0HeH"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606947420711641088	","606944583838507333	","{""id"": ""7202"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817602252859_00561-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDa3Bf6U_OFZl1fVKOFZzTSDe8Z6u0zjgxj9uYuABsdtfbUQwSq4jwqlqnIg94sN13&q-sign-time=1624801366;1625060566&q-key-time=1624801366;1625060566&q-header-list=&q-url-param-list=&q-signature=41aa9c59d0bb193ef45ef473e239e74ff550fcbb&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca17a265a3549c38d9a8822dae85a45829_Sul3vvZDKpwciJJpicMrZau0XrUkAOXy3gTzYV2RRpa6e63PVRGmURztizxjXig7MPENcOqhUeRL_2-_TTDg9lwZNn0ZC3zjlGAjqXLhyIGpFBa77SdL-wukbnK2gBcQl0faSXIj2vskGvR-Xl74p2Ar_ZfgsqFiS7j1gTvR9wrHcXtlKjjP9Ac70_9_IxSwciCu8zKzlR2_HcIXafA4IPuCGPNrnuU5hBBCvThuBNtXAJcu37X_qPCcE5PpNseqlM_02Qn8aRHM0peN5pl8l3G1vntG86a1bXZDasv851331hmzr4cSnOsOwg_5ZESJ2XibcasA47Yt__H8xGsCA"", ""Path"": ""top14-part4-raw/person/frames/00561-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00561.MOV""}","通过质检","龚煜","2021-06-29 16:13:05.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1127.86,""y"":425.33},{""x"":1030.23,""y"":425.33},{""x"":1030.23,""y"":800.82},{""x"":1127.86,""y"":800.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mxSkDvpV"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1087.8,""y"":258.61},{""x"":786.91,""y"":258.61},{""x"":786.91,""y"":1050.14},{""x"":1087.8,""y"":1050.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-DoVoUbTp"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1892.29,""y"":317.7},{""x"":1919.84,""y"":317.7},{""x"":1919.84,""y"":389},{""x"":1892.29,""y"":389}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-SDfs881C"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"606947420711641088	","606944583838507334	","{""id"": ""7203"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817602252860_00561-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDPQUOe8FtrRe1qPJcu4p_q08kCwOWrOdxchjEwLZwLXkP9x-J11tzqVcBt9yTRWeH&q-sign-time=1624801366;1625060566&q-key-time=1624801366;1625060566&q-header-list=&q-url-param-list=&q-signature=143487c54dafe9a0f8b97a98b5b8721d02ab192d&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca61d6ebd69bd52af57d801ec1bb0bef09_Sul3vvZDKpwciJJpicMrZau0XrUkAOXy3gTzYV2RRpa6e63PVRGmURztizxjXig7MPENcOqhUeRL_2-_TTDg9lwZNn0ZC3zjlGAjqXLhyIGpFBa77SdL-wukbnK2gBcQl0faSXIj2vskGvR-Xl74p2Ar_ZfgsqFiS7j1gTvR9wrHcXtlKjjP9Ac70_9_IxSwciCu8zKzlR2_HcIXafA4IPuCGPNrnuU5hBBCvThuBNtXAJcu37X_qPCcE5PpNseqlM_02Qn8aRHM0peN5pl8l3G1vntG86a1bXZDasv851Owxq7cyPBaRbVL9bTY9tdr3Ne_sdSTpu7E0RWZYRk9g"", ""Path"": ""top14-part4-raw/person/frames/00561-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00561.MOV""}","通过质检","龚煜","2021-06-29 16:11:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1918.55,""y"":272.95},{""x"":1756,""y"":272.95},{""x"":1756,""y"":517.51},{""x"":1918.55,""y"":517.51}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-uO7Ylddq"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":953.51,""y"":907.04},{""x"":1073.59,""y"":907.04},{""x"":1073.59,""y"":581.94},{""x"":953.51,""y"":581.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-Ed5gxEaG"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1237.6,""y"":243.7},{""x"":957.67,""y"":243.7},{""x"":957.67,""y"":1046.19},{""x"":1237.6,""y"":1046.19}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-MEfw26CX"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606947420711641088	","606944583838507335	","{""id"": ""7204"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817602252861_00561-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDD1Jcx5SfmDY-8d_zN_Se_43QsHRiRrPsEKELNTOPVx5hen3rshVYPmKMzN3_mYXB&q-sign-time=1624801366;1625060566&q-key-time=1624801366;1625060566&q-header-list=&q-url-param-list=&q-signature=6b632cc78755188cde3ea7b4ffad0ed83a8b7d40&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca70b5ec0519251e74374c8944d39c2ec4_Sul3vvZDKpwciJJpicMrZau0XrUkAOXy3gTzYV2RRpa6e63PVRGmURztizxjXig7MPENcOqhUeRL_2-_TTDg9lwZNn0ZC3zjlGAjqXLhyIGpFBa77SdL-wukbnK2gBcQl0faSXIj2vskGvR-Xl74p2Ar_ZfgsqFiS7j1gTvR9wrHcXtlKjjP9Ac70_9_IxSwciCu8zKzlR2_HcIXafA4IPuCGPNrnuU5hBBCvThuBNtXAJcu37X_qPCcE5PpNseqlM_02Qn8aRHM0peN5pl8l3G1vntG86a1bXZDasv853GrMTLEwNJcBFPhDar15nnaec1OL5wq4DkXmyLAfa6qQ"", ""Path"": ""top14-part4-raw/person/frames/00561-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00561.MOV""}","通过质检","龚煜","2021-06-29 16:10:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1919.73,""y"":275.58},{""x"":1749.58,""y"":275.58},{""x"":1749.58,""y"":541.33},{""x"":1919.73,""y"":541.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-vnRXSzMQ"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1000.93,""y"":418.18},{""x"":806.47,""y"":418.18},{""x"":806.47,""y"":896.22},{""x"":1000.93,""y"":896.22}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-eF7vursl"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1237.51,""y"":241.55},{""x"":957.17,""y"":241.55},{""x"":957.17,""y"":1050.16},{""x"":1237.51,""y"":1050.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-OdILF3Q0"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606947420711641088	","606944583838507336	","{""id"": ""7205"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817602252862_00561-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDkRvLPyzXXCz1kuA8BLeGoOk4xrUzs1kxuhJDLFOyl6EmmtgiaQRDH9x5SYOmEmeJ&q-sign-time=1624801366;1625060566&q-key-time=1624801366;1625060566&q-header-list=&q-url-param-list=&q-signature=b041112bcc2d4eee4ed061987529321444bb16cf&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca72037a94f12559d2f2519aa33ed5471a_Sul3vvZDKpwciJJpicMrZau0XrUkAOXy3gTzYV2RRpa6e63PVRGmURztizxjXig7MPENcOqhUeRL_2-_TTDg9lwZNn0ZC3zjlGAjqXLhyIGpFBa77SdL-wukbnK2gBcQl0faSXIj2vskGvR-Xl74p2Ar_ZfgsqFiS7j1gTvR9wrHcXtlKjjP9Ac70_9_IxSwciCu8zKzlR2_HcIXafA4IPuCGPNrnuU5hBBCvThuBNtXAJcu37X_qPCcE5PpNseqlM_02Qn8aRHM0peN5pl8l3G1vntG86a1bXZDasv851TP0eQ8uzZjcEl-K3oCGL6mv-A1fbVMJrJ9NHA8bcviw"", ""Path"": ""top14-part4-raw/person/frames/00561-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00561.MOV""}","通过质检","龚煜","2021-06-29 16:09:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1919.8,""y"":270.64},{""x"":1744.42,""y"":270.64},{""x"":1744.42,""y"":531.01},{""x"":1919.8,""y"":531.01}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-7naLvWs2"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":965.26,""y"":426.2},{""x"":744.14,""y"":426.2},{""x"":744.14,""y"":891.88},{""x"":965.26,""y"":891.88}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-poudXuCa"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1247.89,""y"":238.75},{""x"":959.22,""y"":238.75},{""x"":959.22,""y"":1050.03},{""x"":1247.89,""y"":1050.03}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-hdh2mmIM"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606947420711641088	","606944583838507337	","{""id"": ""7206"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817602252863_00561-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDUWUhHFNvhjbzY5n-C-8-W3RzziXtoV_dszPK6dA_feLhryosbRRBIMlAUkwA6unz&q-sign-time=1624801366;1625060566&q-key-time=1624801366;1625060566&q-header-list=&q-url-param-list=&q-signature=c8cb1eed42028ee7ef51ebe9a7095de4c3ce4f88&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca6683f9e84ab1c5e199377cfc0bdb647f_Sul3vvZDKpwciJJpicMrZau0XrUkAOXy3gTzYV2RRpa6e63PVRGmURztizxjXig7MPENcOqhUeRL_2-_TTDg9lwZNn0ZC3zjlGAjqXLhyIGpFBa77SdL-wukbnK2gBcQl0faSXIj2vskGvR-Xl74p2Ar_ZfgsqFiS7j1gTvR9wrHcXtlKjjP9Ac70_9_IxSwciCu8zKzlR2_HcIXafA4IPuCGPNrnuU5hBBCvThuBNtXAJcu37X_qPCcE5PpNseqlM_02Qn8aRHM0peN5pl8l3G1vntG86a1bXZDasv852n83dcWj2bGItet5gsBnjDgc6xYkCC1OJNxui-GB0UFg"", ""Path"": ""top14-part4-raw/person/frames/00561-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00561.MOV""}","通过质检","龚煜","2021-06-29 16:08:15.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1919.71,""y"":276.17},{""x"":1769.01,""y"":276.17},{""x"":1769.01,""y"":843.34},{""x"":1919.71,""y"":843.34}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-21Gyy1CF"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":748.11,""y"":418.77},{""x"":952.29,""y"":418.77},{""x"":952.29,""y"":901.67},{""x"":748.11,""y"":901.67}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-MDJa0QcI"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1255.32,""y"":240.52},{""x"":968.5,""y"":240.52},{""x"":968.5,""y"":1049.14},{""x"":1255.32,""y"":1049.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-kTrC3F0h"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606947420711641088	","606944583838507338	","{""id"": ""7207"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817602252864_00561-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDrmF5NdsiECOVvcYCt9sHmXL7znTzjEITbca4IRhmaDL9K7NglOgjLHU7dRl2spnz&q-sign-time=1624801366;1625060566&q-key-time=1624801366;1625060566&q-header-list=&q-url-param-list=&q-signature=925d02a5369a1341f204853d5e735744dc3c0d18&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca68d2f49a4c6330da85f4537131a721d8_Sul3vvZDKpwciJJpicMrZau0XrUkAOXy3gTzYV2RRpa6e63PVRGmURztizxjXig7MPENcOqhUeRL_2-_TTDg9lwZNn0ZC3zjlGAjqXLhyIGpFBa77SdL-wukbnK2gBcQl0faSXIj2vskGvR-Xl74p2Ar_ZfgsqFiS7j1gTvR9wrHcXtlKjjP9Ac70_9_IxSwciCu8zKzlR2_HcIXafA4IPuCGPNrnuU5hBBCvThuBNtXAJcu37X_qPCcE5PpNseqlM_02Qn8aRHM0peN5pl8l3G1vntG86a1bXZDasv850_om8cODVFbeiMWFenaEuWOUyNkojU9xwkAxHswSwPoQ"", ""Path"": ""top14-part4-raw/person/frames/00561-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00561.MOV""}","通过质检","龚煜","2021-06-29 16:07:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1920.56,""y"":258.54},{""x"":1738.97,""y"":258.54},{""x"":1738.97,""y"":813.54},{""x"":1920.56,""y"":813.54}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-F6YO0lKX"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":743.18,""y"":419.62},{""x"":958.45,""y"":419.62},{""x"":958.45,""y"":904.33},{""x"":743.18,""y"":904.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Ltlw72cS"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1264.51,""y"":238.03},{""x"":984.81,""y"":238.03},{""x"":984.81,""y"":1047.85},{""x"":1264.51,""y"":1047.85}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-6LoBzpGS"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606947420711641088	","606944583838507339	","{""id"": ""7208"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817602252865_00561-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDeZfchl6TexG4ra8wo32O7KEP_wwMzqEhPDqTI8P1DJqxt28lUMIAAT4Hhvyd-drD&q-sign-time=1624801366;1625060566&q-key-time=1624801366;1625060566&q-header-list=&q-url-param-list=&q-signature=d43187473b4e2ba472285d134505174fc970923a&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca9315ec02fdf3ad5ec7a5d6bbb60bc92a_Sul3vvZDKpwciJJpicMrZau0XrUkAOXy3gTzYV2RRpa6e63PVRGmURztizxjXig7MPENcOqhUeRL_2-_TTDg9lwZNn0ZC3zjlGAjqXLhyIGpFBa77SdL-wukbnK2gBcQl0faSXIj2vskGvR-Xl74p2Ar_ZfgsqFiS7j1gTvR9wrHcXtlKjjP9Ac70_9_IxSwciCu8zKzlR2_HcIXafA4IPuCGPNrnuU5hBBCvThuBNtXAJcu37X_qPCcE5PpNseqlM_02Qn8aRHM0peN5pl8l3G1vntG86a1bXZDasv853iYOv3qCeQLfAV1nnEvmzB6pYLol_P8wnEaECdyDAAdA"", ""Path"": ""top14-part4-raw/person/frames/00561-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00561.MOV""}","通过质检","龚煜","2021-06-29 16:05:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1919.09,""y"":260.49},{""x"":1689.71,""y"":260.49},{""x"":1689.71,""y"":884.84},{""x"":1919.09,""y"":884.84}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-BpY0IUGo"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":782.68,""y"":424.72},{""x"":993.42,""y"":424.72},{""x"":993.42,""y"":913.34},{""x"":782.68,""y"":913.34}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qNHtbNup"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1268.15,""y"":241.38},{""x"":963.56,""y"":241.38},{""x"":963.56,""y"":1049.73},{""x"":1268.15,""y"":1049.73}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-zxpHwRZv"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"606947420711641088	","606944583838507340	","{""id"": ""7209"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817602252866_00561-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDPQUOe8FtrRe1qPJcu4p_q08kCwOWrOdxchjEwLZwLXkP9x-J11tzqVcBt9yTRWeH&q-sign-time=1624801366;1625060566&q-key-time=1624801366;1625060566&q-header-list=&q-url-param-list=&q-signature=b7f828dc5398baff936982da113ce7b952324c4b&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca61d6ebd69bd52af57d801ec1bb0bef09_Sul3vvZDKpwciJJpicMrZau0XrUkAOXy3gTzYV2RRpa6e63PVRGmURztizxjXig7MPENcOqhUeRL_2-_TTDg9lwZNn0ZC3zjlGAjqXLhyIGpFBa77SdL-wukbnK2gBcQl0faSXIj2vskGvR-Xl74p2Ar_ZfgsqFiS7j1gTvR9wrHcXtlKjjP9Ac70_9_IxSwciCu8zKzlR2_HcIXafA4IPuCGPNrnuU5hBBCvThuBNtXAJcu37X_qPCcE5PpNseqlM_02Qn8aRHM0peN5pl8l3G1vntG86a1bXZDasv851Owxq7cyPBaRbVL9bTY9tdr3Ne_sdSTpu7E0RWZYRk9g"", ""Path"": ""top14-part4-raw/person/frames/00561-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00561.MOV""}","通过质检","龚煜","2021-06-29 16:05:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1919.86,""y"":252.77},{""x"":1685.87,""y"":252.77},{""x"":1685.87,""y"":865.43},{""x"":1919.86,""y"":865.43}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-QSJbccnX"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1029.18,""y"":459.09},{""x"":810.28,""y"":459.09},{""x"":810.28,""y"":906.94},{""x"":1029.18,""y"":906.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wnHQMCe3"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1268.2,""y"":238.93},{""x"":963.76,""y"":238.93},{""x"":963.76,""y"":1050.36},{""x"":1268.2,""y"":1050.36}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-z02oqm0t"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
