"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606943859823042560	","606925434459824281	","{""id"": ""1436"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281024_00291-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDZSfN-Aya2jejNZLYsWFsO2HwGQ32-WYVLx8YaTwuV4ZHgXTSYDkfvRN51kzybab-&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=43235101458d56d10389b8ee40e6ae4815699c4c&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca205f9f777577f33dfdfd55b902146314_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhK2JMR2fwlM2PbnRmCWe8DWFRbItLwyYDn5JHesXF6Jog"", ""Path"": ""top14-part4-raw/chihu/frames/00291-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00291.AVI""}","通过质检","蒋德富","2021-06-29 10:47:28.0","否","无目标","{}"
"606943859823042560	","606925434459824282	","{""id"": ""1437"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281025_00291-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDu0u8lDXtONVWY5NJm8_jC-1E0Pe6TuUYel45Ex0ZFxpGzmzqBtKzqTJMy6FKXMLy&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=2d1047d075e978f5f5b0a8d96db289ff1ad4afed&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cad7f0ec85ea1cad17f24e7e23c122b83b_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhLJwiAlR6x675r5esEqWfO73he9pUJ8NZw865kggI5qLQ"", ""Path"": ""top14-part4-raw/chihu/frames/00291-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00291.AVI""}","通过质检","蒋德富","2021-06-29 10:47:25.0","否","无目标","{}"
"606943859823042560	","606925434459824283	","{""id"": ""1438"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281026_00291-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDK7S3ftRmDo3ltfoS0AZmwp98AkOmgQWeFOHflSNnzxrPUbKnQSnVXvosm14SArK7&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=82291996fc1d258350af2dd92c76e4d0cffcb6ff&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caed1177a0fcd4e59f4ce49584e0d9819c_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhKptEjaXr2SX5lLhsXXyGum-JmTAWgBPLqZaXQZ2PKimw"", ""Path"": ""top14-part4-raw/chihu/frames/00291-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00291.AVI""}","通过质检","蒋德富","2021-06-29 10:47:22.0","否","无目标","{}"
"606943859823042560	","606925434459824284	","{""id"": ""1439"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281027_00294-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDEikZHB_n1xHrtjuGpBFtzx847VRvgIW_a_ve7YZ3Z2Lo-4wtzfAbYp94h6CHC32Z&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=a8ffbdad6d93f1f76f33b209bde44fce7d441518&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca64fffd72b22eac93f22ec8d8f17cd098_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhJoWIEefDAFk4cbBa6sGmv6ubgiOs9yDxnfX8kpa0JwhQ"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:46.0","否","无目标","{}"
"606943859823042560	","606925434459824285	","{""id"": ""1440"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281028_00294-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDimexEHyOVBrIr4MN8spaVDB1QWdOOjEnspPChKyQgtH95Bx5ZzqwIw14bsm2QXoi&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=94bfe97b73a062e87ed28186ed2403b105566a78&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca20436b927e8f0f78d8ba766044d74636_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhIscsxGmS9xk7Yc9MFDTS2ASAYB1JLzV_W8UdipVAoueQ"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:41.0","否","无目标","{}"
"606943859823042560	","606925434459824286	","{""id"": ""1441"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281029_00294-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDJV0epkBFplTTPVjyF5ZAXR8X6Xlk7ZTMW4L9jYXc-Rhpu0wZIPXpeViKsdwwqBGM&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=29cd4e4fcc3c89d6025a18d9fab4290e6bb2021f&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1374eb7fb3246c907546874b76041a2b_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhLC_dpWwe_UtXKzI3ynm41X1roSjWSMtbJhqXnKrHT7ug"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:38.0","否","无目标","{}"
"606943859823042560	","606925434459824287	","{""id"": ""1442"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281030_00294-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDgKT5r-kJVFJDswWe-7S9lL7vNRkZVWhfJMTXZCwJqJsObL_VXWcbJ6kccvCjoRCv&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=13d03dcbf6e1f8941aff5df1c08482de2961f75d&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cae4b7486e9f63e0fa5bca194620e43c18_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhKQWK0OPtixPkdfdHh36OPH__cscLC0i6mqQeKy7nRx9g"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:34.0","否","无目标","{}"
"606943859823042560	","606925434459824288	","{""id"": ""1443"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281031_00294-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDxitAGIJ80JlXOxjHSZp2F0XeWh9Ft5_n_lQw8Ee_6yjtypsEDE6pModSeJV-UonO&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=b27674fee5d96686054dd7124f7e7142636a5aba&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca9321adfe2de02920faf0236d27ad7597_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhK3nRh61s0L9MUXKz4NmZXNee8Td7wG5pC5Nhf_BiE4Yw"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:30.0","否","无目标","{}"
"606943859823042560	","606925434459824289	","{""id"": ""1444"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281032_00294-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDGo1T50PEssP4vMktitoHN9moTl8buhTpLb0aEPZ2A_s8j6At5W1degUzxkdRAowM&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=d3895c97b0c0dd9f3561fb3e83701234f7821be1&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca8f03337ecb919fa0f28db15a9eadd082_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhKvOTiiOt2hl97UEos2PKaPavSh6Y6IDOtXuacCi7jVcQ"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:27.0","否","无目标","{}"
"606943859823042560	","606925434459824290	","{""id"": ""1445"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281033_00294-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDkIkbdHgWAw2oPRI-kKi6-W0BPJOdmRutjQQUaFy91SZkxbnCAPPEhfpGHEPV1nPy&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=11ac8e3b3f51ac6a4809ee628436f6313c2390a9&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa99139f6b87de1cf3dc03f783da01152_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhKkLKmH_PNgO_QTbM--l9aQnn_PSPs2CTr_otwwFGmN-Q"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:22.0","否","无目标","{}"
"606943859823042560	","606925434459824291	","{""id"": ""1446"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281034_00294-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDW79Fje2ySlqV95g_x5fFkh9hjnr-OHtoJ8vNvSmceCucsrNj7YpbQQdrbHLlqnjl&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=92daca276d32af5fd5d8e9cbb65faac1dfae73a0&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cadd5efcf8a9c113cafed0c42748d56b92_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhKZPXEYAkcqhXGXzrSYCIE2iYFIFADZ0OZL5e8_YPjKkQ"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:18.0","否","无目标","{}"
"606943859823042560	","606925434459824292	","{""id"": ""1447"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281035_00294-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID0k8IBdIco7_h80EpWcYgZUUKb9guaH8S3UegzHnG6JzYvpOd6wKqZNAVVCZp51KL&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=77978072c4aa8fb55184f0ae04427f40d4ea5a5e&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIa1c44b2485eb4abfb569d4fc1fd8f02f1qAfjBG5MSNOTLvwLGfM308d-Sdg_0OFNgyygTDM-Q6aMt4bLCMdYJrTY5wXD_abiKNg1wrLf1UHLRiwF71X0R2ABHSuT3UZTS2WOHMNqEz1VNh3ycZjaLQKBBLCZ2Q3QQyJKQNzciR24Qdy8cdXhQh-CB7FJOwbcY6DXDA4tRvH8mt5HJgkuWYGRQASbJaMNFP7vH_eHBz168UpqPbNj2BEdz-CNiCnlYu3W-VSrjdIwefhhHhFlK3DR_9fFiXj-xNGgg7zOGVEKcD0KNeHvQRvwWc3zcY2Lz3P1hon_U3XF9sPK-Z8A1BMPowfIOCS0zyKWxlF-pJwfU0dtbLM8Cg"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:15.0","否","无目标","{}"
"606943859823042560	","606925434459824293	","{""id"": ""1448"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281036_00294-0010.jpg?q-sign-algorithm=sha1&q-ak=AKID6XRNBv-9OVdGuf9Vy_Rsuu60kCK8MW_9ueUuZMrDJBTfO537gczb88StgwqGe_Jq&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=15f96a307dd89d625cec9d323b5a8dd56fa29072&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIaecbdd4c98c72953b00a42a2ee225e613qAfjBG5MSNOTLvwLGfM308d-Sdg_0OFNgyygTDM-Q6aMt4bLCMdYJrTY5wXD_abiKNg1wrLf1UHLRiwF71X0R2ABHSuT3UZTS2WOHMNqEz1VNh3ycZjaLQKBBLCZ2Q3QQyJKQNzciR24Qdy8cdXhQh-CB7FJOwbcY6DXDA4tRvH8mt5HJgkuWYGRQASbJaMNFP7vH_eHBz168UpqPbNj2BEdz-CNiCnlYu3W-VSrjdIwefhhHhFlK3DR_9fFiXj-xNGgg7zOGVEKcD0KNeHvQRvwWc3zcY2Lz3P1hon_U3WYhv2RQLZhq95p3BzpN7sqjoz57KrSoQy_QS7xyv0dWA"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:11.0","否","无目标","{}"
"606943859823042560	","606925434459824294	","{""id"": ""1449"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281037_00294-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDgKT5r-kJVFJDswWe-7S9lL7vNRkZVWhfJMTXZCwJqJsObL_VXWcbJ6kccvCjoRCv&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=3eddd99abfe79ebcf01c93d33c6e7f4d670d3796&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cae4b7486e9f63e0fa5bca194620e43c18_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhKQWK0OPtixPkdfdHh36OPH__cscLC0i6mqQeKy7nRx9g"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:08.0","否","无目标","{}"
"606943859823042560	","606925434459824295	","{""id"": ""1450"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281038_00294-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDA9-4hnnYIWoYU6wfHrbJTdv-b9VET2dIJYHgPVXThgGmh5xjwLByUa3uOsklJcnz&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=f11eb21eec7849b61a4589b82bed32586b84f3d5&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca42430e660f31b99c98b91f4ea305f6ea_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhKd39kAtS9o0GoIpeJAtOwZ2IXM2DrDd7dcHxdXIHewsg"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:04.0","否","无目标","{}"
"606943859823042560	","606925434459824296	","{""id"": ""1451"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281039_00294-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDavazd-li7N_a3ukc63PNosgASZzqREaaMYwHA7xegme9Q4s8t-s7ajPwfz36-ub-&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=704c10b692dd68059864193ee6299e8d7a510c64&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca17c145e35c08ff12fae1e31f9a49d22d_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhKRX_SzINt7R84PwSsO3KPZHUIqtGCRKedARfttfdljEQ"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:46:01.0","否","无目标","{}"
"606943859823042560	","606925434459824297	","{""id"": ""1452"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810954281040_00294-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDkIkbdHgWAw2oPRI-kKi6-W0BPJOdmRutjQQUaFy91SZkxbnCAPPEhfpGHEPV1nPy&q-sign-time=1624801310;1625060510&q-key-time=1624801310;1625060510&q-header-list=&q-url-param-list=&q-signature=091dac03cd05d75e9e78e15504e49b3af5941ca1&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa99139f6b87de1cf3dc03f783da01152_Sul3vvZDKpwciJJpicMrZ6ld0kSyURKwF0ReI4QUNMkSIqnkur3-nSnt-bKMUKvZd42Y0R0XayAjy3l02Yfvk4m7XStybUbU12To-bRW1USQnDoADWXjiHHG4PgkaxweiafQNM5Ch2AJd38md_IIsJXXwDM3JEFDDZqCYVs6uIvO3u4osRvwPln8exeZceiigCXtCvzUK3gbjyDy6Rxi4G6giw50HEzxIxOFxEBAXQ2dwVZl2keK3eCqSsnMtTMawvj9duR4VmMQTVHvxS212ZUG2_Z_e5Q5idz2kYlIhKkLKmH_PNgO_QTbM--l9aQnn_PSPs2CTr_otwwFGmN-Q"", ""Path"": ""top14-part4-raw/chihu/frames/00294-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00294.AVI""}","通过质检","蒋德富","2021-06-29 10:45:58.0","否","无目标","{}"
