"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606944772247740416	","606941633625235770	","{""id"": ""5424"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256539_00438-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDAqOeR249Oe6_Itql2JiBlA1B2-8Q1Iv848yIcOm1N2H4JeBfFi8cY_lSuFVnJB43&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=4fb226a2ec6a136ac295d343ad60f7d1cba9968a&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIad247efbef733c14d59c5e63c0d1c0e67qAfjBG5MSNOTLvwLGfM306_Daiofdoa6mWY7Sv5o4w5MT7eHz-4elfS1F9MS8Mn3iAik2eo0upuHymgWkajSGZIK4zF-5jo4GKBxUcQFdQlpJYSfi0WU1dAxNuC4zxn4bvYiEgbW9hhyz0P3O6pZVKQI5KiR_4zLiEWhslFPwlx3wPPvRWpX9M1z-1f_1f62eImZ34-A7Ok8lOurhv78eJgkpPrIsQbNjCoZuJzVy_1Aes5cbYM5HNRRZ0s8Esfym-_qBK0daaCusis5lrZ15YtdtmzjP7jcbQ80bnr1ihIGaOmjTJag2w1m4ZpxovhHuomxbwRQK0yl32xyOup-1A"", ""Path"": ""top14-part4-raw/maoniu/frames/00438-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00438.MP4""}","通过质检","X","2021-06-30 08:43:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1148.71,""y"":330.08},{""x"":1304.61,""y"":330.08},{""x"":1304.61,""y"":536.58},{""x"":1148.71,""y"":536.58}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-OaK7hZhD"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":650.94,""y"":330.08},{""x"":1043.41,""y"":330.08},{""x"":1043.41,""y"":778.63},{""x"":650.94,""y"":778.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-3DVTaKVy"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":622.22,""y"":354.7},{""x"":924.44,""y"":354.7},{""x"":924.44,""y"":652.82},{""x"":622.22,""y"":652.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-LcWmAspe"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235771	","{""id"": ""5425"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256540_00438-0027.jpg?q-sign-algorithm=sha1&q-ak=AKID7QylehCHokyGc3g03LrdoqkxgvJhJnxjR5ZbVVLUqxTscPyT9zyMWBPaneh5m9ET&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=240dc01aecd3ee785fee1865da709bb330aab70f&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca39091fd2ab96fcd8e4d33fd5219ef505_Sul3vvZDKpwciJJpicMrStR4801GKgp-Pbrfag9agUFU6kRypjuvjm48Iw-w5jcHmqt-a8WPVI9CtJAlrGrBCmUkOb0vezZQH-SWG97lkCYfcvQRscwoylHRbDH9MTAuTh6iE6Y9p22Jif11rArs-gkHioGufFeqmGSLj0yCvBRDMJn4W1HQcFWMYdtRPKvdZbx91m52guTKOc0JKI7uHYNPPYVhFQWMd9IuX1W_agNvj2pH294gv8fE29NrP_5F-K57K883a-gAWIKnRFSEEncUn2bow7DnI_nZbuASAnyQwx0jT6w_0jGRwwVekapwYD9mpmFLc7wer_z9T1emA"", ""Path"": ""top14-part4-raw/maoniu/frames/00438-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00438.MP4""}","通过质检","X","2021-06-30 08:42:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1139.14,""y"":319.14},{""x"":1273.16,""y"":319.14},{""x"":1273.16,""y"":535.21},{""x"":1139.14,""y"":535.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ThCsZcP6"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":667.35,""y"":331.45},{""x"":1024.27,""y"":331.45},{""x"":1024.27,""y"":778.63},{""x"":667.35,""y"":778.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-4DLoEseS"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":631.79,""y"":354.7},{""x"":920.34,""y"":354.7},{""x"":920.34,""y"":652.82},{""x"":631.79,""y"":652.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-3v4HB5E8"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235772	","{""id"": ""5426"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256541_00438-0028.jpg?q-sign-algorithm=sha1&q-ak=AKID2iHNuPbbY-WGAkjkwlssxjfhfruf_RVpbof38-ebzpP6XcEGrkJlJWPdbwgTsZ4L&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=096604edb79212f94fa6cd76b4005e198e55927b&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca032642b0a6e9c830fa35ad593878c9ec_Sul3vvZDKpwciJJpicMrStR4801GKgp-Pbrfag9agUFU6kRypjuvjm48Iw-w5jcHmqt-a8WPVI9CtJAlrGrBCmUkOb0vezZQH-SWG97lkCYfcvQRscwoylHRbDH9MTAuTh6iE6Y9p22Jif11rArs-gkHioGufFeqmGSLj0yCvBRDMJn4W1HQcFWMYdtRPKvdZbx91m52guTKOc0JKI7uHYNPPYVhFQWMd9IuX1W_agNvj2pH294gv8fE29NrP_5F-K57K883a-gAWIKnRFSEEncUn2bow7DnI_nZbuASAlmG06_R8d_APviBgvsdZaqUHdyCAE4ejouj3SYd7FpMA"", ""Path"": ""top14-part4-raw/maoniu/frames/00438-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00438.MP4""}","通过质检","X","2021-06-30 08:42:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1118.64,""y"":328.44},{""x"":1277.24,""y"":328.44},{""x"":1277.24,""y"":528.64},{""x"":1118.64,""y"":528.64}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-imyXdbi3"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":663.64,""y"":334.94},{""x"":1027.64,""y"":334.94},{""x"":1027.64,""y"":778.24},{""x"":663.64,""y"":778.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-uqAlEO8U"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":628.54,""y"":358.34},{""x"":901.54,""y"":358.34},{""x"":901.54,""y"":643.04},{""x"":628.54,""y"":643.04}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nSDUYEly"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235773	","{""id"": ""5427"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256542_00438-0029.jpg?q-sign-algorithm=sha1&q-ak=AKIDzDELwCU3iGfemdZjVrt9Ii0WV86hPON28BwQW3j-JP62lg38aZrTFeEZBbby4F30&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=50406dde0de46e2fa2b25ad9eb034fc8bc6041e8&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIa10ca9192dc2bf71442e8f638882b3c2aqAfjBG5MSNOTLvwLGfM306_Daiofdoa6mWY7Sv5o4w5MT7eHz-4elfS1F9MS8Mn3iAik2eo0upuHymgWkajSGZIK4zF-5jo4GKBxUcQFdQlpJYSfi0WU1dAxNuC4zxn4bvYiEgbW9hhyz0P3O6pZVKQI5KiR_4zLiEWhslFPwlx3wPPvRWpX9M1z-1f_1f62eImZ34-A7Ok8lOurhv78eJgkpPrIsQbNjCoZuJzVy_1Aes5cbYM5HNRRZ0s8Esfym-_qBK0daaCusis5lrZ15YtdtmzjP7jcbQ80bnr1ihIj32-AWZjIKzuwbPF3O2c3EpeO5RaYU9VU7ux0y8LltQ"", ""Path"": ""top14-part4-raw/maoniu/frames/00438-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00438.MP4""}","通过质检","X","2021-06-30 08:41:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1120,""y"":327.35},{""x"":1236.23,""y"":327.35},{""x"":1236.23,""y"":535.21},{""x"":1120,""y"":535.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-LJAnaboc"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":671.45,""y"":334.18},{""x"":1033.84,""y"":334.18},{""x"":1033.84,""y"":780},{""x"":671.45,""y"":780}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ggUq978n"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":629.05,""y"":356.06},{""x"":918.97,""y"":356.06},{""x"":918.97,""y"":641.88},{""x"":629.05,""y"":641.88}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-XvizZynn"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235774	","{""id"": ""5428"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256543_00438-0030.jpg?q-sign-algorithm=sha1&q-ak=AKIDK1mh8Rsac59fIXnvwt9zXZZ9pR0V6dihej9DgT531AbctRhtRtwsV0yvYsjjAUo2&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=a61cd7fa825fb6f103cecce2718dfd82f6e358dd&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caf921b9d7d74dfaa0b115fc70141da313_Sul3vvZDKpwciJJpicMrStR4801GKgp-Pbrfag9agUFU6kRypjuvjm48Iw-w5jcHmqt-a8WPVI9CtJAlrGrBCmUkOb0vezZQH-SWG97lkCYfcvQRscwoylHRbDH9MTAuTh6iE6Y9p22Jif11rArs-gkHioGufFeqmGSLj0yCvBRDMJn4W1HQcFWMYdtRPKvdZbx91m52guTKOc0JKI7uHYNPPYVhFQWMd9IuX1W_agNvj2pH294gv8fE29NrP_5F-K57K883a-gAWIKnRFSEEncUn2bow7DnI_nZbuASAm3lG8Wu0jXt3_KzjOg2oRy0K25Ji33ulrRZVLARVZXEQ"", ""Path"": ""top14-part4-raw/maoniu/frames/00438-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00438.MP4""}","通过质检","X","2021-06-30 08:41:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":679.29,""y"":339.45},{""x"":1023.07,""y"":339.45},{""x"":1023.07,""y"":774.7},{""x"":679.29,""y"":774.7}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nTmWudO6"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1120.45,""y"":326.17},{""x"":1238.48,""y"":326.17},{""x"":1238.48,""y"":532.73},{""x"":1120.45,""y"":532.73}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-fb61SRbD"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":639.46,""y"":355.68},{""x"":992.08,""y"":355.68},{""x"":992.08,""y"":646.34},{""x"":639.46,""y"":646.34}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Wxcafc7f"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235775	","{""id"": ""5429"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256544_00438-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDIGyjCLHy-4Bfh-cMmC4yNd1V6D9UUQDjccFoD6H4mXHIpdPwoPnXeE09PGz-ucH1&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=e2f7bdb4f436abd6f39869d57e1684e3bea08982&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca3e01aa7637668fa9a1be7e2b9d1a5662_Sul3vvZDKpwciJJpicMraixG7wRvfuLn62mI33cYO3tCh8QJ9U4hTvex_veKPigA5mEmSercNfzwfQ8OJ6lVCg63CDefGhNG20_cOnsEKELE--vFRt-R7czADD4OsSKikNocH_fzxGf_VhapBPhPxJb-ZQNAIXQhn4GXDcMYe157rAJX2fk3i6-OtuEo0OFBjV4G1jXKzvdUeKhwNDINzFcRGq0jaSIwb6x7A735HyPt5gISr9YrPATOSKN3R4ovmpfhUjJm7OjLc83lRiHeiwBEfLkLo4DpHXj5f88MN_Kb7pyShccdI2Fvkefm_WsHjFnTLrcVf_J6N0M10XTqQ"", ""Path"": ""top14-part4-raw/maoniu/frames/00438-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00438.MP4""}","通过质检","X","2021-06-30 08:40:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":700.33,""y"":333.17},{""x"":1037.03,""y"":333.17},{""x"":1037.03,""y"":782.97},{""x"":700.33,""y"":782.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-TNlrYq8l"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1100.73,""y"":327.97},{""x"":1235.93,""y"":327.97},{""x"":1235.93,""y"":532.07},{""x"":1100.73,""y"":532.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-chGLO0H8"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":688.63,""y"":346.17},{""x"":1063.03,""y"":346.17},{""x"":1063.03,""y"":656.87},{""x"":688.63,""y"":656.87}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-MP3y2i1u"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235776	","{""id"": ""5430"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256545_00447-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID-KB6PioBG4Y5j0mAwSZaMOZ-ggT4PmtUnj2B7oDqW5MBVmN622taIXvkUMOSPHR1&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=d62217dc9616b2918baf15e60879d7e86a803c0b&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca9d3c9b33d2ddb08f606cb90a17f26a01_Sul3vvZDKpwciJJpicMraixG7wRvfuLn62mI33cYO3tCh8QJ9U4hTvex_veKPigA5mEmSercNfzwfQ8OJ6lVCg63CDefGhNG20_cOnsEKELE--vFRt-R7czADD4OsSKikNocH_fzxGf_VhapBPhPxJb-ZQNAIXQhn4GXDcMYe157rAJX2fk3i6-OtuEo0OFBjV4G1jXKzvdUeKhwNDINzFcRGq0jaSIwb6x7A735HyPt5gISr9YrPATOSKN3R4ovmpfhUjJm7OjLc83lRiHeiwBEfLkLo4DpHXj5f88MN-gzbNnIPKWuNhtyVIK3LNibbzaSKf_ELSvLusmx_DdYA"", ""Path"": ""top14-part4-raw/maoniu/frames/00447-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00447.MP4""}","通过质检","X","2021-06-30 08:40:27.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.31,""y"":-0.11},{""x"":203.01,""y"":-0.11},{""x"":203.01,""y"":1078.58},{""x"":-0.31,""y"":1078.58}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-92vZyrYF"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235777	","{""id"": ""5431"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256546_00447-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDr-Q4NhkIiFOzuYXsZP9Jz0kx7IVFpDxgPbgBV2dKkRVpkEjKlEdA_2nH6N8i9H_A&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=8f69ffe221505cdbd06feac1a1c466671226dc35&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca7d624d4bac544ba607b38e7d84605e83_Sul3vvZDKpwciJJpicMraixG7wRvfuLn62mI33cYO3tCh8QJ9U4hTvex_veKPigA5mEmSercNfzwfQ8OJ6lVCg63CDefGhNG20_cOnsEKELE--vFRt-R7czADD4OsSKikNocH_fzxGf_VhapBPhPxJb-ZQNAIXQhn4GXDcMYe157rAJX2fk3i6-OtuEo0OFBjV4G1jXKzvdUeKhwNDINzFcRGq0jaSIwb6x7A735HyPt5gISr9YrPATOSKN3R4ovmpfhUjJm7OjLc83lRiHeiwBEfLkLo4DpHXj5f88MN_RNk3Dopuo2bRseIuK6h6r9t6UuDG4JrcT4ZktT-NzXA"", ""Path"": ""top14-part4-raw/maoniu/frames/00447-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00447.MP4""}","通过质检","X","2021-06-30 08:40:18.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.04,""y"":-0.78},{""x"":224.07,""y"":-0.78},{""x"":224.07,""y"":1077.82},{""x"":0.04,""y"":1077.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-nmJEkOF7"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235778	","{""id"": ""5432"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256547_00447-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDxpdbSic76qNHSHTAI_-Dm004ZCY5zpiGEDjUbgc16zoW3i1gxa_Dwon_6RP-lbWv&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=71ef371265b590aed5e771e3e4f4994199f59c10&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cada8b6b3f6f788a0662bf2b79c2777fb6_Sul3vvZDKpwciJJpicMraixG7wRvfuLn62mI33cYO3tCh8QJ9U4hTvex_veKPigA5mEmSercNfzwfQ8OJ6lVCg63CDefGhNG20_cOnsEKELE--vFRt-R7czADD4OsSKikNocH_fzxGf_VhapBPhPxJb-ZQNAIXQhn4GXDcMYe157rAJX2fk3i6-OtuEo0OFBjV4G1jXKzvdUeKhwNDINzFcRGq0jaSIwb6x7A735HyPt5gISr9YrPATOSKN3R4ovmpfhUjJm7OjLc83lRiHeiwBEfLkLo4DpHXj5f88MN-_J-0snhvLE0mr667ktugdZ7diQxtvC57dPbcKlB4BGg"", ""Path"": ""top14-part4-raw/maoniu/frames/00447-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00447.MP4""}","通过质检","X","2021-06-30 08:40:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-2.42,""y"":0.76},{""x"":471.43,""y"":0.76},{""x"":471.43,""y"":1082.33},{""x"":-2.42,""y"":1082.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-Y6BSO5Hs"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235779	","{""id"": ""5433"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256548_00447-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDRHT3PI3s_gioR6NElzwA9zRz3RLGKGLvxlNGht4CqeMJAxDwz4fKWmh-Mj4PQQT-&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=833ddd9c03d5ca54a7b2768d3556393513fd49ea&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cad284a0c057583d8ea8e482454d2f72b7_Sul3vvZDKpwciJJpicMraixG7wRvfuLn62mI33cYO3tCh8QJ9U4hTvex_veKPigA5mEmSercNfzwfQ8OJ6lVCg63CDefGhNG20_cOnsEKELE--vFRt-R7czADD4OsSKikNocH_fzxGf_VhapBPhPxJb-ZQNAIXQhn4GXDcMYe157rAJX2fk3i6-OtuEo0OFBjV4G1jXKzvdUeKhwNDINzFcRGq0jaSIwb6x7A735HyPt5gISr9YrPATOSKN3R4ovmpfhUjJm7OjLc83lRiHeiwBEfLkLo4DpHXj5f88MN_-xAMB4kIKuWD1nSr7pTwEhmtz1zd2bQWoheNY9IPPjA"", ""Path"": ""top14-part4-raw/maoniu/frames/00447-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00447.MP4""}","通过质检","X","2021-06-30 08:39:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.72,""y"":-0.39},{""x"":871.23,""y"":-0.39},{""x"":871.23,""y"":1079.42},{""x"":-0.72,""y"":1079.42}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-i4ND9S5u"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235780	","{""id"": ""5434"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256549_00447-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDSC0IAGFj8voqza1ln4gfhteToHbmSEz2Hek-_E-bxBwBlujBNlAMJz_P6EBdXs-G&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=07fb5779d534cc8bf5455b0e0a84912e3aa7b6fa&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca43af644332f78c930322c34e72aed303_Sul3vvZDKpwciJJpicMraixG7wRvfuLn62mI33cYO3tCh8QJ9U4hTvex_veKPigA5mEmSercNfzwfQ8OJ6lVCg63CDefGhNG20_cOnsEKELE--vFRt-R7czADD4OsSKikNocH_fzxGf_VhapBPhPxJb-ZQNAIXQhn4GXDcMYe157rAJX2fk3i6-OtuEo0OFBjV4G1jXKzvdUeKhwNDINzFcRGq0jaSIwb6x7A735HyPt5gISr9YrPATOSKN3R4ovmpfhUjJm7OjLc83lRiHeiwBEfLkLo4DpHXj5f88MN9_cqk04xf9HiMna8aveRd_U1lAIST0RLT3_P1SwKSbNQ"", ""Path"": ""top14-part4-raw/maoniu/frames/00447-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00447.MP4""}","通过质检","X","2021-06-30 08:39:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.01,""y"":2.55},{""x"":748.39,""y"":2.55},{""x"":748.39,""y"":1078.49},{""x"":-1.01,""y"":1078.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-tNTLZCx3"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633625235781	","{""id"": ""5435"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815832256550_00447-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDaCe5Gw8OhWyeUjnQ1J_Nvu2xtO6ovAFIMDejipP-YVabjTnqKJBc6ccS0QGSF5s_&q-sign-time=1624801348;1625060548&q-key-time=1624801348;1625060548&q-header-list=&q-url-param-list=&q-signature=3c0ba7edd7579f546756a32fe93fcfafda656062&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca4c9845d2ec121769029d28a467c4f3fd_Sul3vvZDKpwciJJpicMraixG7wRvfuLn62mI33cYO3tCh8QJ9U4hTvex_veKPigA5mEmSercNfzwfQ8OJ6lVCg63CDefGhNG20_cOnsEKELE--vFRt-R7czADD4OsSKikNocH_fzxGf_VhapBPhPxJb-ZQNAIXQhn4GXDcMYe157rAJX2fk3i6-OtuEo0OFBjV4G1jXKzvdUeKhwNDINzFcRGq0jaSIwb6x7A735HyPt5gISr9YrPATOSKN3R4ovmpfhUjJm7OjLc83lRiHeiwBEfLkLo4DpHXj5f88MN8NVboIX9URKuyiJE5BtGwkSmplifJeAtr_JcPfW-KR9A"", ""Path"": ""top14-part4-raw/maoniu/frames/00447-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00447.MP4""}","通过质检","X","2021-06-30 08:39:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.37,""y"":0.39},{""x"":304.36,""y"":0.39},{""x"":304.36,""y"":1077.25},{""x"":0.37,""y"":1077.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-719CL7AU"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
