"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606944519574478848	","606934409200837141	","{""id"": ""3189"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422867_00079-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDEZdMU8H4r1wFHWkgLmxy-33g8zhv2GHqe2pPk9_MMYEoZfwCkr0hCmgi5cPqq1bA&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=5ddc5cb9adeabbc9fb7d5c954ea89abd82a1f151&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca8ed4ff6ac1eb5dc7e53efc48ceadd76b_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73rx4a_ECMc5xSdE0TxqzY7bIf5Rn2NqiWMsATMhUttrUw"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","冷邦焕","2021-06-30 12:19:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.12,""y"":1080.63},{""x"":636.17,""y"":1080.63},{""x"":636.17,""y"":487.8},{""x"":1.12,""y"":487.8}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-Cv1e8hb9"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"606944519574478848	","606934409200837142	","{""id"": ""3190"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422868_00079-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDldwVvb_bijogcJR4jDUva18PzM5HrmQbo9t8nHG_7eLhPPIDGg4b-E4DcEMbgaQa&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=48be11c84a60df906148998232178a050868cc27&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa707f9624c926d0bfe1bcbe30aafe781_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73ocu2tv1S7iXMUHmQn1326pHFbK1zNxlrMlSKKywxjf9Q"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","蒋德富","2021-06-30 17:00:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.3,""y"":687.64},{""x"":209.28,""y"":687.64},{""x"":209.28,""y"":1079.48},{""x"":0.3,""y"":1079.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-cPnfilhZ"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"606944519574478848	","606934409200837143	","{""id"": ""3191"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422869_00079-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID3dzo5I6_-XqS7Cf9Ki6Nn9yeik-d9A8QzFWZGOPihh34fQsecE0wjvTxnA90xHwo&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=52a6b803afc8c7bcd3fc0ff5fac7d464c02c815a&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caae0a4e380857303e3e7220002df25180_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73r0xH4IEZscHrGBbmqbbXQebLyhSXfsLrKtUXgGYq30Hg"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","蒋德富","2021-06-30 12:19:04.0","否","无目标","{}"
"606944519574478848	","606934409200837144	","{""id"": ""3192"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422870_00079-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDU4HkTFyBd5yRXRKSye2teyz9y5lVxB-Q51kFWKEPSR_q4UKtR4ER29GaE0zpfahG&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=8e39a5627db18d7b32b1bbe696c8b086f38eed29&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca9e6dc2954c376dc212e01adbabaa1fa9_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73rl07ApszsLLWPD9Fau5KapKbMV6mXSJ45Xqv7afwXh_A"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","蒋德富","2021-06-30 12:18:59.0","否","无目标","{}"
"606944519574478848	","606934409200837145	","{""id"": ""3193"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422871_00079-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDFtE5_AF4w93_zk7Hk0RxTHNwI1Xal1rkX6S6NWnAKvdQsUJIURo7uR5VmK-wnOyr&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=74dd7a1e2e5acfb1a4d82d66d33c74d72595a3ce&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca3bd905e7fd8f9fafb51b49890b8db334_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73pGIlqhkGrJYwzudQNFO1gmt_c03QKF4sKt5xQ7AtCb2Q"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","冷邦焕","2021-06-30 12:19:09.0","否","无效","{}"
"606944519574478848	","606934409200837146	","{""id"": ""3194"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422872_00079-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDldwVvb_bijogcJR4jDUva18PzM5HrmQbo9t8nHG_7eLhPPIDGg4b-E4DcEMbgaQa&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=c6d06af84d509906e6dd7cf9fac890c90d6dd74e&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa707f9624c926d0bfe1bcbe30aafe781_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73ocu2tv1S7iXMUHmQn1326pHFbK1zNxlrMlSKKywxjf9Q"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","蒋德富","2021-06-30 12:18:55.0","否","无目标","{}"
"606944519574478848	","606934409200837147	","{""id"": ""3195"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422873_00079-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDkmbw5UOezmKJuumq3kJNztY-MBPzqw5f-x-YhQm_RXNvGfxLG7dTreTxBChUeY-h&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=281b7c6c550d7cbb571dece172446680c4488114&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca6b0a7d74bc9e33d783d0a1aa2412d526_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73pY6Hq_NSznb2PrAEnpxI7H5RDWGXLZ7oNv8gSflprpEw"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","冷邦焕","2021-06-30 12:18:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":656.94,""y"":1079.22},{""x"":1065.95,""y"":1079.22},{""x"":1065.95,""y"":834.07},{""x"":656.94,""y"":834.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-WNNLxtZy"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"606944519574478848	","606934409200837148	","{""id"": ""3196"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422874_00079-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDil_KM3UFrm7gOQydEPyvZz6ylP1fSg9127hgnAgqywXSGBwFCxe2IFri2Hc7zM4M&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=ded62e78d637ae0368a98c6a952bc7fb2a849edf&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caf39c4645de175ffb75312ebc62fd0ddc_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73pHVzW9MAqjD8pgmtyJyWeCfOIp9N81Gj9ZtY1wVQYrpA"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","蒋德富","2021-06-30 12:18:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":680.3,""y"":830.17},{""x"":1043.02,""y"":830.17},{""x"":1043.02,""y"":1079.96},{""x"":680.3,""y"":1079.96}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-1w4LUlkY"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"606944519574478848	","606934409200837149	","{""id"": ""3197"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422875_00079-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDezV0IaAVdp8SNw7JkYS1IuFIeEffwPgsYNmluFDzUpg9u7zxEUZvOx5mqtnVu9fB&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=0af713071529f7f939fc3ba50cb098f99c8f61aa&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1a74de09c49e2b9eda010dd6c085f497_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73qGXelrmP5TzC8rDKmCc6nX-OvaxeNestl-qMxxhSY_7A"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","蒋德富","2021-06-30 12:18:01.0","否","无目标","{}"
"606944519574478848	","606934409200837150	","{""id"": ""3198"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422876_00079-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDFP0LcxTuU2_i7RsYG86wP9Y--zHs9arfW9iIYtVdGeus1ZID4IewmrXYH4krTXuT&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=84c864ad7457dbb29e00fa869de5436b81477b9d&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca98a5f217bab94c984873a12d253302e7_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73peFwKvDYk2u_koH20T7XrTGeZ9MlWLygN4hN4u2kBsYA"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","蒋德富","2021-06-30 12:17:56.0","否","无目标","{}"
"606944519574478848	","606934409200837151	","{""id"": ""3199"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422877_00079-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDTawCmuTQyGDdEJ6SIsMEcmwg6uBUHvnjYhPUUNxO9z8d5HOL3M1YwtsGMbBnZudP&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=60a0f220928b10bbdd0c922988d7f183dd86f2e1&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cac9584f5a91a587c16bf1cd6e5e646f25_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73qm1dpIpuHrf1w4S9gBQZ_oYOr1DO3pE9hTYxFxaH_Clw"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","冷邦焕","2021-06-30 12:18:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1056.3,""y"":1080.21},{""x"":780.5,""y"":1080.21},{""x"":780.5,""y"":964.47},{""x"":1056.3,""y"":964.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ahr3e3ki"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"606944519574478848	","606934409200837152	","{""id"": ""3200"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422878_00079-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDoBHQ4KqLXCjJwffdqOwtrEHRRbxF0-_IO20dvOS0qEAPlIu1t-LDiZeffx_IhrO8&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=bff25018da35c3273ca5b310d59ca26ab373b8de&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca0c609d02b5a4feefdbd5d871eb82798f_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73pJ-96-TzcaA0BYCOOem2VVYqu3okaTNFszrCZsArqfzg"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","蒋德富","2021-06-30 12:17:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":669.01,""y"":810.83},{""x"":994.65,""y"":810.83},{""x"":994.65,""y"":1080.05},{""x"":669.01,""y"":1080.05}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-Ao8Ft83K"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"606944519574478848	","606934409200837153	","{""id"": ""3201"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422879_00079-0018.jpg?q-sign-algorithm=sha1&q-ak=AKID1CUgGyWFfnGymE4WUuPeGGw9yK5y9BW5GHNgmSO1VPSU2UeScqnwzZCTzgRhRnbH&q-sign-time=1624801326;1625060526&q-key-time=1624801326;1625060526&q-header-list=&q-url-param-list=&q-signature=33903cd6a5523e5e0ae71a77257437fea6898575&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca8484eb55dc6333be13269a99e0a53553_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73oPAs2P-ufTevn187JvvKtOXxb7JNi81KrttMTN04q_Cg"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","冷邦焕","2021-06-30 15:40:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.2,""y"":1079.58},{""x"":857.87,""y"":1079.58},{""x"":857.87,""y"":817.91},{""x"":0.2,""y"":817.91}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-U4idWrAJ"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"606944519574478848	","606934409200837154	","{""id"": ""3202"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422880_00079-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDFtE5_AF4w93_zk7Hk0RxTHNwI1Xal1rkX6S6NWnAKvdQsUJIURo7uR5VmK-wnOyr&q-sign-time=1624801327;1625060527&q-key-time=1624801327;1625060527&q-header-list=&q-url-param-list=&q-signature=61ae23cd93d3bcc1610aa53fee8c02bffc330aab&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca3bd905e7fd8f9fafb51b49890b8db334_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73pGIlqhkGrJYwzudQNFO1gmt_c03QKF4sKt5xQ7AtCb2Q"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","蒋德富","2021-06-30 12:17:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":424.23,""y"":656.53},{""x"":789.43,""y"":656.53},{""x"":789.43,""y"":1080.94},{""x"":424.23,""y"":1080.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-0e2HDDYG"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"606944519574478848	","606934409200837155	","{""id"": ""3203"", ""tag"": ""蓝马鸡"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637813353422881_00079-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDBOvW5tBoClVC7QKlP7QA1-eZSmaqY6oVDBkqGLflsYYimzHYsGhsDhfHa5yTkrPT&q-sign-time=1624801327;1625060527&q-key-time=1624801327;1625060527&q-header-list=&q-url-param-list=&q-signature=b1541b652334084c8bcaca4e0bc2e19309edd4df&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa470daea8b22a5e7b274ffe0b33cbaee_Sul3vvZDKpwciJJpicMrf-Ch7bhWArn1GWA5yHdS1yePyvvNWZ2A-71NPh_sKriv4F-nM2dWSKV_Kd2K88o7tguOtKGFNEBo_IhnLJos5UroTWxMoon3ROO_TFStQPU5Njbhc26kE32PIHTwYFgFiuGvSCRxSxHR8DpPMe0TltfiilMKgHCdvjp2_lDFTJPcJXIgmHLAW9YMjGVWWNERU5vSI2S8DAEvKK453-_jn80IACEZaaCo9QJeOPuaogbvcGNszsztehQgbg0A6RNPVDeeiJL2gK8hhMLrLkW73qiRWM36QtpcIINx2qmIWT5g-rLQukVE0KW4mPQYvY8xQ"", ""Path"": ""top14-part4-raw/lanmaji/frames/00079-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/lanmaji/videos/00079.MP4""}","通过质检","冷邦焕","2021-06-30 12:17:10.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":177.07,""y"":698.69},{""x"":761.66,""y"":698.69},{""x"":761.66,""y"":1079.46},{""x"":177.07,""y"":1079.46}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-dxFPzrFL"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
