"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609546315460079616	","609544332286525589	","{""id"": ""4380"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527954_00090-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDdq-ZtC-p7OES7ZxlbQ1H57-5ogwzvEluXi1dmxFIY7Fy8jGkbilqwOkmt-zCaCr5&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=5e3f38211d5979ab4cdc1708c8ffeaee6875ffec&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa274403703128471f7130257ad9a7b7d2yCDQmzL98aH9SdQehz-HI0sCncpR6DdKm6mQyY-EHOzzZXFCkNm4JYbo3sxlYFg2MlErP_3Toc_iyZli7TMwGO2cNZoRCHLtaeQDTfniZVirsX9W3B5UcyMXMSly5jNl0bQRYlNr8BkF7g0eiUztzQRpOMrsjrIiHrFKI5exxAw51lOM6Pb-r1wbDxOVuJIpAo19VRC-bEoNsn5yN-a88RXGHyfPiDvo_VuQ_yuWFJzE0nVwJLwEyO1FBom1xUihRdxrag3jYx8Ym4_O-6xer1dUwBtWamp16t7_iGP7A-HVJsw57G9Ln_9mLWNG0Rw9VKWCFJ4LrEITlsitUwnivA"", ""Path"": ""top14-p6/person/frames/00090-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 20:03:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":348.8,""y"":66.06},{""x"":587.1,""y"":66.06},{""x"":587.1,""y"":604.05},{""x"":348.8,""y"":604.05}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-8tGIIOkD"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525590	","{""id"": ""4381"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527955_00090-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDZfgl75pTgjF-N7E52FXf88QOY3ZYZnvRA6o8qfExJpzL7pirXJ2SApbkvPsh5ACy&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=226f9847d1088d8cff1c5750e8be9dbe45a7b17e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa1d2d7429c17e94eac890041e1da68506qxcjTDGzrRsiCHuVDHU5PsZmGJQ7mcH_5FVimirlGQQOj6wDmyFeCaEB10bXm3qbw5c0zbzdA3oVhAM6ShwL-sF_Fbat0UzSsu5smtg3TCiIOGLIMpaRJc-frDtyzPuZBGVGn-vSGZfgxYjj2yCfWXIR7Y3yjfCVXkxOVwD_Y9GEH2cA1eBnURNBI32-lu5QkAhLiuAAqswTlPpiyDByJmwG8q2Yj5clJATWnrhoGOTP6tLTc1OMq-sbEm5ge-ILuYpKWKienNeFb_dfwQtA1xD-xMP5gj1_WR82qsYCCgc7_MxxIqoUscODWEz9YPFSc_qPW7S4yLA9T_YBYwVt3A"", ""Path"": ""top14-p6/person/frames/00090-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-07 19:54:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":240.18,""y"":132.46},{""x"":452.91,""y"":132.46},{""x"":452.91,""y"":599.29},{""x"":240.18,""y"":599.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-bA4DWjSl"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525591	","{""id"": ""4382"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527956_00090-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDdw5Og2Daqx8ww4bn5KWFAc3739JtUpQHeMAF4h__2cMop_ZJWDmHBnQ-KC9mtlmb&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=8616959d1ce4237bf143255a11768499fb0c3a88&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa7e2cb995cbb766aec1eda0cc6de95fcaqxcjTDGzrRsiCHuVDHU5PsZmGJQ7mcH_5FVimirlGQQOj6wDmyFeCaEB10bXm3qbw5c0zbzdA3oVhAM6ShwL-sF_Fbat0UzSsu5smtg3TCiIOGLIMpaRJc-frDtyzPuZBGVGn-vSGZfgxYjj2yCfWXIR7Y3yjfCVXkxOVwD_Y9GEH2cA1eBnURNBI32-lu5QkAhLiuAAqswTlPpiyDByJmwG8q2Yj5clJATWnrhoGOTP6tLTc1OMq-sbEm5ge-ILuYpKWKienNeFb_dfwQtA1xD-xMP5gj1_WR82qsYCCgfAl7t_2HvztVz3fnTT-dckmNkOrkFCV4Iim6EyFVZ8Jw"", ""Path"": ""top14-p6/person/frames/00090-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 20:02:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":232.88,""y"":164.77},{""x"":453.29,""y"":164.77},{""x"":453.29,""y"":559.07},{""x"":232.88,""y"":559.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-2hiKB9Ci"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525592	","{""id"": ""4383"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527957_00090-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID-6KhoesjudIXWEAWuhCw23-2npL5-BkQ8dUHTt1hRJS8ICQEQbQileP-TyVQw7Ex&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=4e3bba0414187713997c25ce86946f4e3a270a66&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa160c6b2c0a9e76d1e3f01b5424acb811qxcjTDGzrRsiCHuVDHU5PsZmGJQ7mcH_5FVimirlGQQOj6wDmyFeCaEB10bXm3qbw5c0zbzdA3oVhAM6ShwL-sF_Fbat0UzSsu5smtg3TCiIOGLIMpaRJc-frDtyzPuZBGVGn-vSGZfgxYjj2yCfWXIR7Y3yjfCVXkxOVwD_Y9GEH2cA1eBnURNBI32-lu5QkAhLiuAAqswTlPpiyDByJmwG8q2Yj5clJATWnrhoGOTP6tLTc1OMq-sbEm5ge-ILuYpKWKienNeFb_dfwQtA1xD-xMP5gj1_WR82qsYCCgeddKB-nheRRASVpOxXYiQpqQJobtvWN2xhxpOKmLDYSg"", ""Path"": ""top14-p6/person/frames/00090-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 20:01:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":262.98,""y"":150.82},{""x"":454.01,""y"":150.82},{""x"":454.01,""y"":460.62},{""x"":262.98,""y"":460.62}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qcFqj8OO"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525593	","{""id"": ""4384"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527958_00090-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDqJ0MZv-VlGqBM54Aa7_NHGQG9vfNleojKkcHL_IyhfxYQQtpPsbrsm-O78_qlXJu&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=cae327ffd21d1449ce25e75927c77dc64b8dd55a&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHac7e9c3c2c8dc04640ea3bc70354780cbqxcjTDGzrRsiCHuVDHU5PsZmGJQ7mcH_5FVimirlGQQOj6wDmyFeCaEB10bXm3qbw5c0zbzdA3oVhAM6ShwL-sF_Fbat0UzSsu5smtg3TCiIOGLIMpaRJc-frDtyzPuZBGVGn-vSGZfgxYjj2yCfWXIR7Y3yjfCVXkxOVwD_Y9GEH2cA1eBnURNBI32-lu5QkAhLiuAAqswTlPpiyDByJmwG8q2Yj5clJATWnrhoGOTP6tLTc1OMq-sbEm5ge-ILuYpKWKienNeFb_dfwQtA1xD-xMP5gj1_WR82qsYCCgdPmfTFuGY57vjdprnP9-6WjjC634jpg3VtS2sLTiSoVg"", ""Path"": ""top14-p6/person/frames/00090-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 20:01:32.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":279.95,""y"":89.95},{""x"":421.87,""y"":89.95},{""x"":421.87,""y"":431.56},{""x"":279.95,""y"":431.56}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-deUeZ9vt"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525594	","{""id"": ""4385"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527959_00090-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDcUmsmE96EXxLNLT6n_BN1gTdTZFnpIZXogsWNN-_0lw72tMILtlE1n8gPZNaRD6B&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=f280a309d50975dbf6b1bf7425a7815c5abe8742&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa8dec43e66ffa4cc186fd27d272b028fdqxcjTDGzrRsiCHuVDHU5PsZmGJQ7mcH_5FVimirlGQQOj6wDmyFeCaEB10bXm3qbw5c0zbzdA3oVhAM6ShwL-sF_Fbat0UzSsu5smtg3TCiIOGLIMpaRJc-frDtyzPuZBGVGn-vSGZfgxYjj2yCfWXIR7Y3yjfCVXkxOVwD_Y9GEH2cA1eBnURNBI32-lu5QkAhLiuAAqswTlPpiyDByJmwG8q2Yj5clJATWnrhoGOTP6tLTc1OMq-sbEm5ge-ILuYpKWKienNeFb_dfwQtA1xD-xMP5gj1_WR82qsYCCgeDFPNZiqk0U1FawiipwIUqdAQvxNUEiNoTOymaro0d-A"", ""Path"": ""top14-p6/person/frames/00090-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-07 19:56:14.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":291.01,""y"":57.86},{""x"":435.31,""y"":57.86},{""x"":435.31,""y"":376.48},{""x"":291.01,""y"":376.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-esmkuwyS"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525595	","{""id"": ""4386"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527960_00090-0011.jpg?q-sign-algorithm=sha1&q-ak=AKID_elcXACFoEPU7PCKMUxF3_XBKv8YR04SzC2YUv7AFAr66zffYzvIp_Ou0UvA23F5&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=7d98a6995a64e3e7528ebc0e807e6caabbe32890&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHafebd9eb3f360a8075189fe346a890cb4qxcjTDGzrRsiCHuVDHU5PsZmGJQ7mcH_5FVimirlGQQOj6wDmyFeCaEB10bXm3qbw5c0zbzdA3oVhAM6ShwL-sF_Fbat0UzSsu5smtg3TCiIOGLIMpaRJc-frDtyzPuZBGVGn-vSGZfgxYjj2yCfWXIR7Y3yjfCVXkxOVwD_Y9GEH2cA1eBnURNBI32-lu5QkAhLiuAAqswTlPpiyDByJmwG8q2Yj5clJATWnrhoGOTP6tLTc1OMq-sbEm5ge-ILuYpKWKienNeFb_dfwQtA1xD-xMP5gj1_WR82qsYCCgf7k3rHoGt3rGuHP4Qoehg0Dhs_PJ-EX8u8plLU_VzB1Q"", ""Path"": ""top14-p6/person/frames/00090-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 20:00:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":306.66,""y"":47.17},{""x"":429.74,""y"":47.17},{""x"":429.74,""y"":348.71},{""x"":306.66,""y"":348.71}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-UAvFbF82"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525596	","{""id"": ""4387"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527961_00090-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDjBIK4bR6dvhrzOUUH-ysnS5by-3z-ZNe-ILE2LSVrBGEYeu2SqY8Db3S73NXbwPf&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=29b12a3610fc89f25800647e2900ae919464cd05&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaeac826edb525a295378af3915ceec314qxcjTDGzrRsiCHuVDHU5PsZmGJQ7mcH_5FVimirlGQQOj6wDmyFeCaEB10bXm3qbw5c0zbzdA3oVhAM6ShwL-sF_Fbat0UzSsu5smtg3TCiIOGLIMpaRJc-frDtyzPuZBGVGn-vSGZfgxYjj2yCfWXIR7Y3yjfCVXkxOVwD_Y9GEH2cA1eBnURNBI32-lu5QkAhLiuAAqswTlPpiyDByJmwG8q2Yj5clJATWnrhoGOTP6tLTc1OMq-sbEm5ge-ILuYpKWKienNeFb_dfwQtA1xD-xMP5gj1_WR82qsYCCge6yMQ-_QFqku1n-_frQ8JrG_9GblmdC43XrxyBnp4PGA"", ""Path"": ""top14-p6/person/frames/00090-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 20:00:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":310.76,""y"":12.3},{""x"":413.33,""y"":12.3},{""x"":413.33,""y"":320},{""x"":310.76,""y"":320}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-5UK2ZgQG"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525597	","{""id"": ""4388"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527962_00090-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDMhwO246-lX_uZmW5Ds7Uq3poK58-I-7WVIzgIYA3Bkmn8tIsY67M2C3Z7Hkgr6Nm&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=b224028516fd99e17bfefa2fc6060b472fa52d54&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa955bb868c827fb7955e6c63d1b0789a0qxcjTDGzrRsiCHuVDHU5PsZmGJQ7mcH_5FVimirlGQQOj6wDmyFeCaEB10bXm3qbw5c0zbzdA3oVhAM6ShwL-sF_Fbat0UzSsu5smtg3TCiIOGLIMpaRJc-frDtyzPuZBGVGn-vSGZfgxYjj2yCfWXIR7Y3yjfCVXkxOVwD_Y9GEH2cA1eBnURNBI32-lu5QkAhLiuAAqswTlPpiyDByJmwG8q2Yj5clJATWnrhoGOTP6tLTc1OMq-sbEm5ge-ILuYpKWKienNeFb_dfwQtA1xD-xMP5gj1_WR82qsYCCgeaw-okPG81pR6pU0HdXviHsyNnSohTwJTrUrCGoV845Q"", ""Path"": ""top14-p6/person/frames/00090-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 19:59:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":309.57,""y"":11.16},{""x"":433.62,""y"":11.16},{""x"":433.62,""y"":315.95},{""x"":309.57,""y"":315.95}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ODbf41qf"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525598	","{""id"": ""4389"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527963_00090-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDsSMgxkSGQ7BLl9KQMgC45tKA_0Y_jld_Y1Who1hjHPq5ePrdDkrHiJRCND4AGviD&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=ec0dcd723c3d9dee6629464bbc67b2c4d347ae58&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa9f742928cf5467481e3d9256240736247XyU3tMee6wgmOvE2P25Bl943O5_HOjK42Lx4Z8BboyR6Ff5M5UEuGnAYUCvWvYNjp57hYXMwLeO61aEGRe1vL0hmKKr_T7ZBO6wRT0zoae1H9qblOnTjGNxp7ZhjjmsEu5K4Plw4fiZnp56wxhRjDLUv2h_OGj2VSGxYgRX_XKNau4HpDyZNdLcWen7Luyb8GpiIw7vNv8ScBM7bdFUdG-haNTK9mzi0dHijdsG0Wj3f12fPLbhxMQfXsUtE4JdfNSvWy07pRmyrKyjkZAETmnvuuqaGzkgsMS0VeCoMdazB7BoSz7ZUQyF1VKhlj5XQYO_xUrdu2zWBXaO3FLRWQ"", ""Path"": ""top14-p6/person/frames/00090-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 19:59:23.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":292.19,""y"":23.65},{""x"":419.3,""y"":23.65},{""x"":419.3,""y"":345.97},{""x"":292.19,""y"":345.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jnY4rmrE"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525599	","{""id"": ""4390"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527964_00090-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID23io6ZdV9ld-zVkNF5-27RxENWjqRhLKm7C1e4aSoIUElae8KjwnHYE843XTzsgY&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=4ec633d258a6a0b4a9cbf5f747d21215b6f72b3e&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa021e61bcc1a886b0bb12af4f09534d827XyU3tMee6wgmOvE2P25Bl943O5_HOjK42Lx4Z8BboyR6Ff5M5UEuGnAYUCvWvYNjp57hYXMwLeO61aEGRe1vL0hmKKr_T7ZBO6wRT0zoae1H9qblOnTjGNxp7ZhjjmsEu5K4Plw4fiZnp56wxhRjDLUv2h_OGj2VSGxYgRX_XKNau4HpDyZNdLcWen7Luyb8GpiIw7vNv8ScBM7bdFUdG-haNTK9mzi0dHijdsG0Wj3f12fPLbhxMQfXsUtE4JdfNSvWy07pRmyrKyjkZAETmnvuuqaGzkgsMS0VeCoMdbIfeb2A8zcHrTDzy5c_gFVvUTZmSy5HQ30BWqItIn6HQ"", ""Path"": ""top14-p6/person/frames/00090-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 19:58:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":272.21,""y"":10.88},{""x"":411.17,""y"":10.88},{""x"":411.17,""y"":361.01},{""x"":272.21,""y"":361.01}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-s4Wtzvlb"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525600	","{""id"": ""4391"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527965_00090-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDc3OdyUFpABCv6nbpMTFMW9XHrT15_oNQDzQUX9_4JtaPDlESMDEyst3g_BrfJ91a&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=bb56fb9434250dc35a0d2bd4d39bf710e5945d94&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHad909086fa2e34c1ae4617cc813c039bfqxcjTDGzrRsiCHuVDHU5PsZmGJQ7mcH_5FVimirlGQQOj6wDmyFeCaEB10bXm3qbw5c0zbzdA3oVhAM6ShwL-sF_Fbat0UzSsu5smtg3TCiIOGLIMpaRJc-frDtyzPuZBGVGn-vSGZfgxYjj2yCfWXIR7Y3yjfCVXkxOVwD_Y9GEH2cA1eBnURNBI32-lu5QkAhLiuAAqswTlPpiyDByJmwG8q2Yj5clJATWnrhoGOTP6tLTc1OMq-sbEm5ge-ILuYpKWKienNeFb_dfwQtA1xD-xMP5gj1_WR82qsYCCgfOmOKbGaUkCeZvVTiazHH1NQkZKQia9Pn0V0Cevwe_Hw"", ""Path"": ""top14-p6/person/frames/00090-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 19:58:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":272.51,""y"":13.27},{""x"":413.55,""y"":13.27},{""x"":413.55,""y"":368.34},{""x"":272.51,""y"":368.34}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-0gofgJXW"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525601	","{""id"": ""4392"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527966_00090-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDWIXMzLBaKDtOG47NMDDWqZtio_J9t-idcZPjmwbOCBWBGKGW4Nd25S2yO5nE4j2e&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=f001d443c56a837ffe5d0b19092e76efac8c5cf5&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDac80a704b8b2e155f68513c562dd4fa3byCDQmzL98aH9SdQehz-HI0sCncpR6DdKm6mQyY-EHOzzZXFCkNm4JYbo3sxlYFg2MlErP_3Toc_iyZli7TMwGO2cNZoRCHLtaeQDTfniZVirsX9W3B5UcyMXMSly5jNl0bQRYlNr8BkF7g0eiUztzQRpOMrsjrIiHrFKI5exxAw51lOM6Pb-r1wbDxOVuJIpAo19VRC-bEoNsn5yN-a88RXGHyfPiDvo_VuQ_yuWFJzE0nVwJLwEyO1FBom1xUihRdxrag3jYx8Ym4_O-6xer1dUwBtWamp16t7_iGP7A-Hjc8f_4LXtbNBDyvVPg_643Cr_WlcAnkfAW2XwapvL-g"", ""Path"": ""top14-p6/person/frames/00090-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 19:58:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":282.46,""y"":148.74},{""x"":453.98,""y"":148.74},{""x"":453.98,""y"":377.81},{""x"":282.46,""y"":377.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-X0yUW1hn"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609546315460079616	","609544332286525602	","{""id"": ""4393"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854415527967_00090-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDabctLP8cbiRDDaeujsdin6ILmT_B3fQDjXlfrlODWQlwsqMuPNt-OJi3p-x4uCKM&q-sign-time=1625486940;1625746140&q-key-time=1625486940;1625746140&q-header-list=&q-url-param-list=&q-signature=d6fae2bd60c158df736d08ae9d3f5e534b5817e7&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa372506090e2f84528361efa95c99fbccqxcjTDGzrRsiCHuVDHU5PsZmGJQ7mcH_5FVimirlGQQOj6wDmyFeCaEB10bXm3qbw5c0zbzdA3oVhAM6ShwL-sF_Fbat0UzSsu5smtg3TCiIOGLIMpaRJc-frDtyzPuZBGVGn-vSGZfgxYjj2yCfWXIR7Y3yjfCVXkxOVwD_Y9GEH2cA1eBnURNBI32-lu5QkAhLiuAAqswTlPpiyDByJmwG8q2Yj5clJATWnrhoGOTP6tLTc1OMq-sbEm5ge-ILuYpKWKienNeFb_dfwQtA1xD-xMP5gj1_WR82qsYCCgdvWQ1lS2ujKRJhLkkXRGX-0Dwpo3gSm831DkEqaxza3A"", ""Path"": ""top14-p6/person/frames/00090-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00090.AVI""}","通过质检","蒋德富","2021-07-06 19:57:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":246.07,""y"":156.9},{""x"":425.88,""y"":156.9},{""x"":425.88,""y"":432.93},{""x"":246.07,""y"":432.93}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-a4bLtzld"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
