"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609575542744260608	","609564170556748051	","{""id"": ""2066"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533506_00095-0023.jpg?q-sign-algorithm=sha1&q-ak=AKIDqyeWu4DSMLHrNYBgjeYVwOiivfUt-AzkePTksWZSMc6P0L2FRZI-YcQVZTziUR1a&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=971581a5185ad308ba1419c55a525d384cc5dcca&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa877cb7ba9af4c8f8ba483e1b8277b8eeqxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9tW7hDdznNNSojhWqZjiY6bK3bNRqRCQBubhB6CRVEPKw"", ""Path"": ""top14-p6/gaoyuantu/frames/00095-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00095.AVI""}","待质检","X","2021-07-07 14:05:03.0","否","无目标","{}"
"609575542744260608	","609564170556748052	","{""id"": ""2067"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533507_00095-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDuwLBrBJzpQ-_abmQyE9h5bZkdBE3MYbkLloY9gXbulTBADulPeWop5irXv-2RriB&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=507c9902cfb367346b0602acbf782cba263d0a6a&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa6429fb60cfdf833fdb35a83b32c09f1f7XyU3tMee6wgmOvE2P25BjOO_WbaE-g_nlWUgBerXA_Jg4Ba1VIbEwTerrExzrMzVGNXVJhSBmqefCnf-TScrABCxFyB4Z0RlFDWGjTUlSANL2EYB4byb17yt3i3wHNcXz8C6BueyD4q7uK-A5-M33fMEq_AUJRbLxSm4Xk1TFvdy03XrPhBbSYM1GYcLX1l2BLe1ZWyHFDtvh-KrC5o8UynaSDRLMA74oLFPXT8gbFf_Cr-G02SBlnohin0yCnfQU48X84RWcNlPFWfCuGjJjGyPeRWh4t9U4xsCu0ND_6ixXHKH8KVhA0ZPX_0S0Xx_1AAEUG1DRPl0ZDvNV-gDg"", ""Path"": ""top14-p6/gaoyuantu/frames/00095-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00095.AVI""}","待质检","X","2021-07-07 14:05:00.0","否","无目标","{}"
"609575542744260608	","609564170556748053	","{""id"": ""2068"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533508_00095-0025.jpg?q-sign-algorithm=sha1&q-ak=AKIDfzxXS78yCrzsK-_bF-_iF3fFdhYg763XZsG6Uknm_-gUtR5X2wXaRLnuJS_F_bJf&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=d6d51ba5b9f5612a77208be912cc839ccb97143c&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHab554a9b3d5126b135bae621b3605525eqxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9sDCjFa8FueQJi-ixDDd83ShO4RAz_CNYaWNK9pqOM67Q"", ""Path"": ""top14-p6/gaoyuantu/frames/00095-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00095.AVI""}","待质检","X","2021-07-07 14:04:58.0","否","无目标","{}"
"609575542744260608	","609564170556748054	","{""id"": ""2069"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533509_00095-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDhXNitY_bWxvw_7FN7rII03ksZ6eTcV6wkBipyc6YyH2BmMw-95GSfmieeEO3zqx-&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=c96ba20e3f007682fb25100495460174f1dd1db3&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa5b10bb45cff29ef7bf1d1f02eb455f93qxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9twmr3d0GgybteZQ7c3e18c3FSbQkFWIqK84tIT_pIeQg"", ""Path"": ""top14-p6/gaoyuantu/frames/00095-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00095.AVI""}","待质检","X","2021-07-07 14:04:51.0","否","无目标","{}"
"609575542744260608	","609564170556748055	","{""id"": ""2070"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533510_00095-0027.jpg?q-sign-algorithm=sha1&q-ak=AKIDWf2UcsXwogTH19MjrJJBpaYXNrnJJlggV46Xl_DPSJZdW-6wpspNVozKIl3f3y8w&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=e5654240c2aa1ac65cd42fdcf9690574ba28404a&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDad4cca3913398944c20cf27646c3a8b5eyCDQmzL98aH9SdQehz-HIwkN7pwbmzNPZTY2ClQNU1ikxr3OipHpNXFOF-9Ar90YhrPc__yOEp7lXV8HfsVCTxu2sos-QyZEZ0WnUw177TCR7bHVlalejeWXFKEe0juuAN1_blb5eC77-fQ8ij8SNkrkbKnGSX5JT6zt9HYTWgaXbWB9Y9jBMAFBwIPo72D37Lr4d0fI1h9_uFKa16onkyqwBXb5I-0nVIb_JU5YHT0rIomHAK04A8paIHO1PakroVLq5YdrQfVCamOhmFNK-QkUoe5G4sWazwfkLgiPh17TE4gs_qgCnX_VJdZhCao2xsnigD0KHMzbtRP_KA4xGQ"", ""Path"": ""top14-p6/gaoyuantu/frames/00095-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00095.AVI""}","待质检","X","2021-07-07 14:04:49.0","否","无目标","{}"
"609575542744260608	","609564170556748056	","{""id"": ""2071"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533511_00095-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDqyeWu4DSMLHrNYBgjeYVwOiivfUt-AzkePTksWZSMc6P0L2FRZI-YcQVZTziUR1a&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=81523327c339888c73702122e930f1d4d9389307&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa877cb7ba9af4c8f8ba483e1b8277b8eeqxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9tW7hDdznNNSojhWqZjiY6bK3bNRqRCQBubhB6CRVEPKw"", ""Path"": ""top14-p6/gaoyuantu/frames/00095-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00095.AVI""}","待质检","X","2021-07-07 14:04:46.0","否","无目标","{}"
"609575542744260608	","609564170556748057	","{""id"": ""2072"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533512_00095-0029.jpg?q-sign-algorithm=sha1&q-ak=AKIDxBS2x92wUVFNafznSUrjHWmrG8sf2atv6zU7yE5DKtPT1IqdcOM40_cHk_BlUom1&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=f78f5ed555f567166bbaf164489c2537935c3e74&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa5f85e5e1ec138b8b703834202908e6d5yCDQmzL98aH9SdQehz-HIwkN7pwbmzNPZTY2ClQNU1ikxr3OipHpNXFOF-9Ar90YhrPc__yOEp7lXV8HfsVCTxu2sos-QyZEZ0WnUw177TCR7bHVlalejeWXFKEe0juuAN1_blb5eC77-fQ8ij8SNkrkbKnGSX5JT6zt9HYTWgaXbWB9Y9jBMAFBwIPo72D37Lr4d0fI1h9_uFKa16onkyqwBXb5I-0nVIb_JU5YHT0rIomHAK04A8paIHO1PakroVLq5YdrQfVCamOhmFNK-QkUoe5G4sWazwfkLgiPh15RBf0aMkv8i3GzyftGz9GWQ1KpQOrKdQHGSqXUBOFKjA"", ""Path"": ""top14-p6/gaoyuantu/frames/00095-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00095.AVI""}","待质检","X","2021-07-07 14:04:43.0","否","无目标","{}"
"609575542744260608	","609564170556748058	","{""id"": ""2073"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533513_00095-0030.jpg?q-sign-algorithm=sha1&q-ak=AKIDrU1_Els1Y3Ur45X5RqI19XoSFNTa0SafbNOZ_iJZk_oBGg2mO8tS4FOnnTqblM4t&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=801796c93bff17ebba24602b9c1bcff0c91536c4&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaa6ce9ae04e7a1b8d0390af0a2fcb38a6yCDQmzL98aH9SdQehz-HIwkN7pwbmzNPZTY2ClQNU1ikxr3OipHpNXFOF-9Ar90YhrPc__yOEp7lXV8HfsVCTxu2sos-QyZEZ0WnUw177TCR7bHVlalejeWXFKEe0juuAN1_blb5eC77-fQ8ij8SNkrkbKnGSX5JT6zt9HYTWgaXbWB9Y9jBMAFBwIPo72D37Lr4d0fI1h9_uFKa16onkyqwBXb5I-0nVIb_JU5YHT0rIomHAK04A8paIHO1PakroVLq5YdrQfVCamOhmFNK-QkUoe5G4sWazwfkLgiPh17eSAJ3T04XVKesvK-YtiXaykiSVyNbTvGSMMHN7mcLEw"", ""Path"": ""top14-p6/gaoyuantu/frames/00095-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00095.AVI""}","待质检","X","2021-07-07 14:04:38.0","否","无目标","{}"
"609575542744260608	","609564170556748059	","{""id"": ""2074"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533514_00095-0031.jpg?q-sign-algorithm=sha1&q-ak=AKID8qIt9G3yUr8Q0Vv0id2G3Ix2dKVg_bUYUS0VE5AQdFSk3ZHL0V310O7DYSMpFfjO&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=fb59cb81b51dcbcc0ee678fc335205477a1a7581&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa4477b9f256d0e30f9cf28467c2be3c67qxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9vlgudZSpFzezzMrWvQDU7NgO3UbiRVehIFCQVNRYCbzQ"", ""Path"": ""top14-p6/gaoyuantu/frames/00095-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00095.AVI""}","待质检","X","2021-07-07 14:04:36.0","否","无目标","{}"
"609575542744260608	","609564170556748060	","{""id"": ""2075"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533515_00095-0032.jpg?q-sign-algorithm=sha1&q-ak=AKIDwjVOMFZORvv6sTNl7h_6zW-079zeyjI5KQZcfeBx3WqBNgPTbfeowBmE4PJiUHS3&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=7f2b698eaee95f4d5292b540400dde3dea9600df&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa622e4232239c0a5dabd3387268a9aed3qxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9vIoqTUQyeiVs8VClBdClhT3USrr5subdcoKkXhgBYxwg"", ""Path"": ""top14-p6/gaoyuantu/frames/00095-0032.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00095.AVI""}","待质检","X","2021-07-07 14:04:32.0","否","无目标","{}"
"609575542744260608	","609564170556748061	","{""id"": ""2076"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533516_00101-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDy7t4vay9DQ7HuVCMoPHMoq0EzGAshLjH76k-RPzgyjL_yZkilpjsCS2a8JAYFLVl&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=b1ce513436f09eb9139602e851013b93e0d23594&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa8207d6ac2376f17f0fb69d040bf21d09qxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9sABeVE719VDsdligc7z9m6yYtfF-daHMI-KCpb4-n2FQ"", ""Path"": ""top14-p6/gaoyuantu/frames/00101-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00101.AVI""}","待质检","X","2021-07-07 14:03:42.0","否","无目标","{}"
"609575542744260608	","609564170556748062	","{""id"": ""2077"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533517_00101-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDIu6mIOz5UyEgve2RI8tULOz8Erbp-H7Z_jalnlk98xawbMQ7NsnqYNUiRXrFNr4M&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=80eaa37256396778ab6bb3cc718018b29e039a12&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaf11dc4268c1dc8f4553b78ce4b8e0252qxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9vOYnRyiJgolh_XEgnkY-IGezCoicDe716D-XYBAeceqA"", ""Path"": ""top14-p6/gaoyuantu/frames/00101-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00101.AVI""}","待质检","X","2021-07-07 14:03:39.0","否","无目标","{}"
"609575542744260608	","609564170556748063	","{""id"": ""2078"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533518_00101-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDparW-8qluGI4RMKA0hrgaQhsDEiTQifghnoV5sc7aquT4yE0RWyeqZFybrztogE6&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=b91100efbea8dc787a875bcc1fa2a5780ca0e155&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfacab831c52f166fdb727838aab29109fe7XyU3tMee6wgmOvE2P25BjOO_WbaE-g_nlWUgBerXA_Jg4Ba1VIbEwTerrExzrMzVGNXVJhSBmqefCnf-TScrABCxFyB4Z0RlFDWGjTUlSANL2EYB4byb17yt3i3wHNcXz8C6BueyD4q7uK-A5-M33fMEq_AUJRbLxSm4Xk1TFvdy03XrPhBbSYM1GYcLX1l2BLe1ZWyHFDtvh-KrC5o8UynaSDRLMA74oLFPXT8gbFf_Cr-G02SBlnohin0yCnfQU48X84RWcNlPFWfCuGjJjGyPeRWh4t9U4xsCu0ND_5ro7DR08YhUzMB0ycvywme4n6VfLPbSLs3qsxG8TOG5A"", ""Path"": ""top14-p6/gaoyuantu/frames/00101-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00101.AVI""}","待质检","X","2021-07-07 14:03:35.0","否","无目标","{}"
"609575542744260608	","609564170556748064	","{""id"": ""2079"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533519_00101-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID91AkTfLskovm5tu-3sfcZvXiTT8eQdnLEYRBnLZw4P-Ka8w5QgWdn_1bQMhg11Dr&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=5a8f3dd9fbe245769cac79424f3fceedc83cb416&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa61f682e10df66d7ca41588c54d2c2b09qxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9vUpC8lKZJw2a-TgPUFQoytOsk77hdV6VbpdQqPB3hpVw"", ""Path"": ""top14-p6/gaoyuantu/frames/00101-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00101.AVI""}","待质检","X","2021-07-07 14:03:33.0","否","无目标","{}"
"609575542744260608	","609564170556748065	","{""id"": ""2080"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533520_00101-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDXlrLcJMVmBynaZaRYWYLBCr4o8GBYxHVyES3nckxu9-5IlJa8-BfyaP_VHCIzr37&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=7b2fd1381342c937471514729dcd092edf18cd80&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHacbcfab782d9e1979ef8b44c85a6d1479qxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9ukZ5FraX2oVGEa0Lu6kl8vbSxkLOUXayiAzHate6PhgQ"", ""Path"": ""top14-p6/gaoyuantu/frames/00101-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00101.AVI""}","待质检","X","2021-07-07 14:03:31.0","否","无目标","{}"
"609575542744260608	","609564170556748066	","{""id"": ""2081"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533521_00101-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDwjVOMFZORvv6sTNl7h_6zW-079zeyjI5KQZcfeBx3WqBNgPTbfeowBmE4PJiUHS3&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=9c797d4ec45ae13ce2925cb91a3aee03a9d088aa&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa622e4232239c0a5dabd3387268a9aed3qxcjTDGzrRsiCHuVDHU5PsAgxj7Zv8wwDrtEcwFuRN2NRoipyDcYVf50MJM1PpruvnBDRTW-ypZPSpK7pbexVCvIs7eYSW4z9AZTNqXYCMVWrbtr2aet_bXzSvBfvOugeHHVMAObAvrhvCXuDQB-k5Moz4Sc-NnkWc8qg0q0Nj3AA2y8pD48aanT70HpSpJiWgz4MLV1Bdb2zdwQWV1sv1WdFuhDXqGkr80sZCSVdX3yWOmNCHOIvH6gxYkE24WK1Z-XGuU4z3K3ShIC7DrGM_LF7F0M_J1kunbfDq-vf9vIoqTUQyeiVs8VClBdClhT3USrr5subdcoKkXhgBYxwg"", ""Path"": ""top14-p6/gaoyuantu/frames/00101-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00101.AVI""}","待质检","X","2021-07-07 14:03:27.0","否","无目标","{}"
"609575542744260608	","609564170556748067	","{""id"": ""2082"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851760533522_00101-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDWVmFO3JxewXhWWDRl4Z_74uz4N751XGCs0qTVgJzsrUvtJJPW1mv8nI4be_RkVMQ&q-sign-time=1625486916;1625746116&q-key-time=1625486916;1625746116&q-header-list=&q-url-param-list=&q-signature=6b0e8295dfbd6503f163e379e8633ec43350cbe8&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa7748e830b92abc7ba0e702b9e347fb587XyU3tMee6wgmOvE2P25BjOO_WbaE-g_nlWUgBerXA_Jg4Ba1VIbEwTerrExzrMzVGNXVJhSBmqefCnf-TScrABCxFyB4Z0RlFDWGjTUlSANL2EYB4byb17yt3i3wHNcXz8C6BueyD4q7uK-A5-M33fMEq_AUJRbLxSm4Xk1TFvdy03XrPhBbSYM1GYcLX1l2BLe1ZWyHFDtvh-KrC5o8UynaSDRLMA74oLFPXT8gbFf_Cr-G02SBlnohin0yCnfQU48X84RWcNlPFWfCuGjJjGyPeRWh4t9U4xsCu0ND_7NAJnHlRuaGdTF81pVI2sI1oxYmf94PvHbseF5Y8PYNQ"", ""Path"": ""top14-p6/gaoyuantu/frames/00101-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00101.AVI""}","待质检","X","2021-07-07 14:03:24.0","否","无目标","{}"
