"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609544215267209216	","609534538737680425	","{""id"": ""5098"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919775_00102-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDAi3dLeLbYhGlUUA7Ua7B5gS-NYgPr4iT0m9cbTlt5U_wxSfCQhFQMSnCS3ZBdHBL&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=652186138b7261aaa1969349c76c5b1a9fb56d5a&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa16aac6e3c9f1e969157c25cfe2b3f9a5qxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmO_cbAXeefG3rcruPwwjp0Bgf5Ab-U0qnkLMqVKB9oKSg"", ""Path"": ""top14-p6/xuebao/frames/00102-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:40:26.0","否","无目标","{}"
"609544215267209216	","609534538737680426	","{""id"": ""5099"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919776_00102-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDRwrqer6plwZ8q_lpLLNTuW7n0e90k0cEXmiIIFZVGf3kk4DgFqPpodcY30MU3IqI&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=ac43de76b1819001776ae70a5e949dd67d7ee868&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa2f6f14e55b61d95d8ce6ccbaeb41abe0qxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmP_mZURMUiTIJZF6MqaM9sXmNzdTsOmIBi70ThFHSsZvw"", ""Path"": ""top14-p6/xuebao/frames/00102-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:40:22.0","否","无目标","{}"
"609544215267209216	","609534538737680427	","{""id"": ""5100"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919777_00102-0010.jpg?q-sign-algorithm=sha1&q-ak=AKID_vbBn_bzy85DoDuJlqMlv1_ODWcZ327kuNVlIzb1L-oFyTfMtL-1YN8_LZ0dUqbV&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=79166847dcde50f31b41defdd25bfad04984d8a3&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHae3764c3c70050e0ddfbbdf37d316e080qxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmNtYcH8HR2mO6k4EHWFVM-to3DRQBjudDOK2kV9sgkJTQ"", ""Path"": ""top14-p6/xuebao/frames/00102-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:40:18.0","否","无目标","{}"
"609544215267209216	","609534538737680428	","{""id"": ""5101"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919778_00102-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDah3Bqalq5I0VXX6pywTE4LtXnYguN27W_KUcopOnTtMLdXJO8Cx7ZppF699mni6n&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=b030ed58a09d34599d26e2c79a33c460c331127e&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa862644fb4c1f27cd8fae0dff05e5f55eyCDQmzL98aH9SdQehz-HI37Uq-I3UgX8xxnfPEXick3qh2ZIQefDc4loaUlBApX3BAq3sJX4MM54KwXllsoERNb2C7dc30Uz5573a-y7JcFcTNTkwRAHK24xtHAFz9kd02pgxO1pOMuisywI7EeXNgsEp9VwMmofHz36qb839URsodMOgqlxfw_53YEB2dfDve0vgz6W1DAlXb6vIVQEkqhEGMMbwgd5DRQ1c4xvMxs-57-Rk3sDB9GltthWeyFeS1U_fmCJpJl_eVaPCLyI2EsBDtdXS81NN5YfGd0hMwXPmthw4At-L19aa0Nn00lQDz1iCtghQoMxksSIKOT63g"", ""Path"": ""top14-p6/xuebao/frames/00102-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:40:15.0","否","无目标","{}"
"609544215267209216	","609534538737680429	","{""id"": ""5102"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919779_00102-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDrRAgelLy1FsPZ0oiB1Jh54PtcpYh3h9mc5pk3QOK8QTYhQk7jdnxUzhPklwaEfGu&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=811703ee69aae3d56eef444a868bf4684d531dda&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa3a27daf037d48dcd87d32505970083d2yCDQmzL98aH9SdQehz-HI37Uq-I3UgX8xxnfPEXick3qh2ZIQefDc4loaUlBApX3BAq3sJX4MM54KwXllsoERNb2C7dc30Uz5573a-y7JcFcTNTkwRAHK24xtHAFz9kd02pgxO1pOMuisywI7EeXNgsEp9VwMmofHz36qb839URsodMOgqlxfw_53YEB2dfDve0vgz6W1DAlXb6vIVQEkqhEGMMbwgd5DRQ1c4xvMxs-57-Rk3sDB9GltthWeyFeS1U_fmCJpJl_eVaPCLyI2EsBDtdXS81NN5YfGd0hMwVSJIXzMLyfLf1KNYiQgz6UgXozPnCZTmChu27mmHy9NA"", ""Path"": ""top14-p6/xuebao/frames/00102-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:40:09.0","否","无目标","{}"
"609544215267209216	","609534538737680430	","{""id"": ""5103"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919780_00102-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID3aoEngPDnj-8Ln80wbrl8hVH5gTGuOQOsVd7MEM1CIZkj92RXHhbptVyktyF3Bqf&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=a0d0d02a79922090a77a016229cb757830ec2fd4&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa9840c160fd9995d4b32b2e14d272df4fyCDQmzL98aH9SdQehz-HI37Uq-I3UgX8xxnfPEXick3qh2ZIQefDc4loaUlBApX3BAq3sJX4MM54KwXllsoERNb2C7dc30Uz5573a-y7JcFcTNTkwRAHK24xtHAFz9kd02pgxO1pOMuisywI7EeXNgsEp9VwMmofHz36qb839URsodMOgqlxfw_53YEB2dfDve0vgz6W1DAlXb6vIVQEkqhEGMMbwgd5DRQ1c4xvMxs-57-Rk3sDB9GltthWeyFeS1U_fmCJpJl_eVaPCLyI2EsBDtdXS81NN5YfGd0hMwXCVIHV2pGa8e023-8Q4k7eBH9-N_wQynGtozmMYJjX-A"", ""Path"": ""top14-p6/xuebao/frames/00102-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:40:05.0","否","无目标","{}"
"609544215267209216	","609534538737680431	","{""id"": ""5104"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919781_00102-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDiAAAnlOC9HUQ5gffd3KJPhVMitmbWPFjR9fLjAzqAtGDT2E5ahpnWtvPUrUGH8Av&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=25641d47b998d444df3da5d45256c0a4a85d739c&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa6e47565917b3a571a8ba930848a54086qxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmOeWAbZN3y19JnNnEE-XcFd86asmNjLxux8Yph-qkXoDA"", ""Path"": ""top14-p6/xuebao/frames/00102-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:40:01.0","否","无目标","{}"
"609544215267209216	","609534538737680432	","{""id"": ""5105"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919782_00102-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID4udFk-RHgHiASXDSlt2uO4_85cmRH1WLeE6HlNBB56VrvFZphZIpEEZs1osuztOm&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=6e1e3f9084a81bc6bd013e21fb3cff7b0c3f4c0e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa1e68e4ec3c26a14c6faec79c03752268qxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmMATrclW6_7CwriRomHS--DnTLiwfQ3jI08j_NQM4cTQg"", ""Path"": ""top14-p6/xuebao/frames/00102-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:39:57.0","否","无目标","{}"
"609544215267209216	","609534538737680433	","{""id"": ""5106"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919783_00102-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDrRAgelLy1FsPZ0oiB1Jh54PtcpYh3h9mc5pk3QOK8QTYhQk7jdnxUzhPklwaEfGu&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=3cf0f4d85bee28558639a62686a47866403ea3ca&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa3a27daf037d48dcd87d32505970083d2yCDQmzL98aH9SdQehz-HI37Uq-I3UgX8xxnfPEXick3qh2ZIQefDc4loaUlBApX3BAq3sJX4MM54KwXllsoERNb2C7dc30Uz5573a-y7JcFcTNTkwRAHK24xtHAFz9kd02pgxO1pOMuisywI7EeXNgsEp9VwMmofHz36qb839URsodMOgqlxfw_53YEB2dfDve0vgz6W1DAlXb6vIVQEkqhEGMMbwgd5DRQ1c4xvMxs-57-Rk3sDB9GltthWeyFeS1U_fmCJpJl_eVaPCLyI2EsBDtdXS81NN5YfGd0hMwVSJIXzMLyfLf1KNYiQgz6UgXozPnCZTmChu27mmHy9NA"", ""Path"": ""top14-p6/xuebao/frames/00102-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:39:52.0","否","无目标","{}"
"609544215267209216	","609534538737680434	","{""id"": ""5107"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919784_00102-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDJAqIctuUxloU9QZ4GkVhKcvWUNax-w2WKqu9vg8kp-3yoqDHLvbtIwKGlFncPZv5&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=133ec1316574c7d8cf139eff0000c32c09fe65fd&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa7dcb4207704f259fbaaadf499b094f45qxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmMfHpIbSQ8uIwqZQyDsEDKwTeTe7ZNwRzf94ZJRefgeig"", ""Path"": ""top14-p6/xuebao/frames/00102-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:39:48.0","否","无目标","{}"
"609544215267209216	","609534538737680435	","{""id"": ""5108"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919785_00102-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDLmucS4OuHFqnKPmEBq0pCCUfzYHf2NeWXRBrG9QRO6X90by0YTA7VJPhpytz6Eog&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=daf25bc321ff29d664704b3028cbbf4b6051afdc&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa251fe232df018438204827eadd512979qxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmPiOFijiTmJONwMjEJCLyOM7GpY59TePDJZSzsCiKFRew"", ""Path"": ""top14-p6/xuebao/frames/00102-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:39:44.0","否","无目标","{}"
"609544215267209216	","609534538737680436	","{""id"": ""5109"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919786_00102-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDAMdJrDd8pp7CIGUm0LAxuUhdXqdBfQ9vmNZtCjSexyiieq47CqNYZHUwMROl9HhN&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=9bb40ea28d8b06fc981d3db047a64a54d3a7dd19&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa01b32a151b3f1a5e464f7ed71e9c1d94qxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmMOSmqVlSdBYiT-Fu-9SXVgx8j7jcnzNhr_O_pv62ptTw"", ""Path"": ""top14-p6/xuebao/frames/00102-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:39:39.0","否","无目标","{}"
"609544215267209216	","609534538737680437	","{""id"": ""5110"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919787_00102-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDTt_wN-cpfH2t07doeAWkNAY1DcrTj2IfLBkXQlxMoTjDGVdrIPsAa96Uw4CQWTvt&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=140ddeb05d71e801f58904c7e6608a8f363ded56&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHace0734847525f9ba7a53a2afe996ec16qxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmPrugR962XG9tKaf4iAFbTwHTtYVp0qwa7rGnSZ52LZtA"", ""Path"": ""top14-p6/xuebao/frames/00102-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:39:35.0","否","无目标","{}"
"609544215267209216	","609534538737680438	","{""id"": ""5111"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919788_00102-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDe7FxwIDULDVJOUO__xV99POMsIkcp_e5vM257UEOMStm0U5yQfykluqK9vKqLX_y&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=95a4286e253cb806c2a1594186e6ae07c6d71cdb&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa643241bb108d7426f54b018391a09fedqxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmMYrPgbtB0JQQc4K0wUccCz4FQAOaa3dVuCAH5bnCfJ7g"", ""Path"": ""top14-p6/xuebao/frames/00102-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00102.MP4""}","通过质检","蒋德富","2021-07-06 22:39:32.0","否","无目标","{}"
"609544215267209216	","609534538737680439	","{""id"": ""5112"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919789_00126-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID_UorGzbmgwySxn43VQu2dTi6vXKrBvAwVLxGRAcFBZkzkn-SG9q2ExfS8ioTywW2&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=6222e30cb084e7a0abc293a69b2c1c2f97c53862&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa68419bae2153c6cb3d21f3942e84e74cqxcjTDGzrRsiCHuVDHU5Pjqy_SMnNjaENCHZFzB7nHmoB-gaPnF7WlJLAELHKb4uRq-v5Ye1mpBasE5LnSpCKVagtllvKsnsuC4AZizE_dKHMBxRlfg0zGKjmxLwsih1iX76_3qsOZ1EwxfYKYQ3lN6HW_yjJCmxVGtHiNc9F--DPhX3Sxf9n1B5R5a9wg-qNl9hAAmXj4cYPeLySnlSGr1CA9ruMZBzQI6h6xELd3drlBd6RsWA7SBnEKaAMvCKk25cusUGAqhnyMTaQDF3kHpyL50_wlpOXBGls4jUKmN1gC_7v1k4FLCjIAIM4bg5g_DDEQ_RFKspnWxe4hodrA"", ""Path"": ""top14-p6/xuebao/frames/00126-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00126.AVI""}","通过质检","蒋德富","2021-07-06 22:38:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":791.79,""y"":172.3},{""x"":845.12,""y"":172.3},{""x"":845.12,""y"":249.23},{""x"":791.79,""y"":249.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-SGWL9aRi"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1115.89,""y"":162.05},{""x"":706.66,""y"":162.05},{""x"":706.66,""y"":457.43},{""x"":1115.89,""y"":457.43}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-eHBNGA77"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538737680440	","{""id"": ""5113"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855157919790_00126-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDAJZOGrxy-FuOxFACS7CHkxbXFiBy59zxteSutTUANPReiGH1TTPNW2_G_qFZIA2a&q-sign-time=1625486948;1625746148&q-key-time=1625486948;1625746148&q-header-list=&q-url-param-list=&q-signature=f4789dc80d39b29915f8cd79ebbcefab92d90206&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfaa59b4e378629ccadec591eb87a8eb0697XyU3tMee6wgmOvE2P25BrAiKsujeyIRx7XrD4C3mm5F9mbxbxkvzLe9-uxNW1bCpaf_TPds7ydJMN230GokAa4BNup7qb6x0wcM2PrXrM0X6wetvLh2deNwB48GFMD1Z9QirTxBrrMBMX-Qd9tWWXyDMn2PlTeQNrKSFXOYgKQEoMgg3ATYwMFI5J0vhhyWE0rF9cwdBDkI6qxL1oDPJHDE5sg7MFMHA6Ct413Dxl2nqO79bZ_W57Mf9TikNAx17MBw6kNUDgVJlyHLXsWJ3GvG5JBGKdzPtJ8Xo3T3xGntANHt5U5O1r1l2oVGA56O3dFZ-PNaNnB2p3CQLdYsXg"", ""Path"": ""top14-p6/xuebao/frames/00126-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00126.AVI""}","通过质检","蒋德富","2021-07-08 16:44:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":792.82,""y"":164.1},{""x"":854.35,""y"":164.1},{""x"":854.35,""y"":244.1},{""x"":792.82,""y"":244.1}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-MumZ5v6I"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1116.06,""y"":159.48},{""x"":706.66,""y"":159.48},{""x"":706.66,""y"":456.92},{""x"":1116.06,""y"":456.92}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-LggMq2a9"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
