"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609725701488472064	","609722782868517594	","{""id"": ""769"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692976_00273-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDDhadt_1yzBE6TpGj3j8Vx_87ZkcBxKR-johj6fLrTygOFLNWmi0WZmXAcOsIVBkb&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=a0b7b056278cf2fe3c60f800a5ca65e0ca717050&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa58a6408be0b2ed752c5d38b5ce83c5cbqxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12EuqvWf0eq1qOa4jxSvdys25pgwe-NDU_ac20dtaq9WFr5g"", ""Path"": ""top14-p6/baichunlu/frames/00273-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:51.0","否","无目标","{}"
"609725701488472064	","609722782868517595	","{""id"": ""770"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692977_00273-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDUfDD1Y8egAHVQSN5BzvPsx1iMMd0p1P_8N60iVLpXSVfzfzTnYAN4Q0VujaFh2R_&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=0087a5384c46117ad820655d299f55e85efddf70&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa39ed19e112aace8797b8eb60fb23b0b1yCDQmzL98aH9SdQehz-HIz7Wq3LTpjTQ-JSkbDutl-bx9Qhr6oNHkMpDpTIkk62mcqKwQkwnMaGjltgegP9p6OxWuv0gUHWoW36TBDhk5XarWGz0Wm-Wc3GLw0nb-kusUP-giR-zCHpMAc2r2MPLG0f1acZtN53YKUXijX5LObC4EtSDeIzoqNYUhO2aOYz5qKMZAuMacSmMRnTdH4YXaZ89UF1kFisArHWwteSPv9FG_kC7QstZYnGeuwd7XISagzi_ysjBEEZY_nxeSwT3ED3W9vScIT_nN7P8VHF8Q1PAm1PX8Fo6vxWu3r-nyG514k-I0cfIn1zmkWx3ERexzA"", ""Path"": ""top14-p6/baichunlu/frames/00273-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:49.0","否","无目标","{}"
"609725701488472064	","609722782868517596	","{""id"": ""771"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692978_00273-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDl9av7TY8X81wpB-qwcLk1pCIK7F70yixWmCTVxRH3C45iDd5A04aWU_V9wM60jMh&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=2b301e5a8adf9fc4e2c854b3a7984af15c9389f5&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa7833191f8d4ba2eafeebd656eb059787qxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12EuolqYT6w8466UpWF8x_5Ugro1-G2IkexvMIutne0smF0w"", ""Path"": ""top14-p6/baichunlu/frames/00273-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:48.0","否","无目标","{}"
"609725701488472064	","609722782868517597	","{""id"": ""772"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692979_00273-0020.jpg?q-sign-algorithm=sha1&q-ak=AKID4aq_CLQ7GsUesZah-9Zw6_t1DqotDuy2lFF35LhZiBIPbXnkc0lwCmAIMFQqdEdt&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=a13792705f6e66e3ff496519b6a90b4ad247a130&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa1063afbdace972eeebfc9907b9e1fc37qxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12EurfMhMfKDL55dnpz1p8SgqbEPSOQcN4nSS6M8lJ6k5zMA"", ""Path"": ""top14-p6/baichunlu/frames/00273-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:46.0","否","无目标","{}"
"609725701488472064	","609722782868517598	","{""id"": ""773"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692980_00273-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDe99jFhmOOV7j11AZqMMau5maG0JG3QYzZn73YSPplle4ol35nA70539HjV8l8xYK&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=ece6d2039ad5d0f5e9d0bfefed55cdc60882b050&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaca06bbb1f4fedfe0af420ad258ac7d82qxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12EupXRNtyXxy-ce0e0_zsWe810CEvDZJQJ0xSkYRHEP_oNA"", ""Path"": ""top14-p6/baichunlu/frames/00273-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:44.0","否","无目标","{}"
"609725701488472064	","609722782868517599	","{""id"": ""774"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692981_00273-0022.jpg?q-sign-algorithm=sha1&q-ak=AKID-l5tQoIw4zC0zpkHkRJc4S5BXiOx2gNr0AThr6ldmQWdzNf_t5fENfZsaxcnwt9d&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=7d68b07f7c382ec0a22c4fc277b69c6dbbdb3b57&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa596019d7178d07504289872619aa9b8eqxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12EurNsm74kFy-hq7Ll2QIqqTU3kYZlXjzH_DaQJNUvdPeSQ"", ""Path"": ""top14-p6/baichunlu/frames/00273-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:43.0","否","无目标","{}"
"609725701488472064	","609722782868517600	","{""id"": ""775"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692982_00273-0023.jpg?q-sign-algorithm=sha1&q-ak=AKIDl9av7TY8X81wpB-qwcLk1pCIK7F70yixWmCTVxRH3C45iDd5A04aWU_V9wM60jMh&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=84d385a1dd928ca76d6b4edbab519cc4efbfcd5b&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa7833191f8d4ba2eafeebd656eb059787qxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12EuolqYT6w8466UpWF8x_5Ugro1-G2IkexvMIutne0smF0w"", ""Path"": ""top14-p6/baichunlu/frames/00273-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:41.0","否","无目标","{}"
"609725701488472064	","609722782868517601	","{""id"": ""776"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692983_00273-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDh2TRk2BAoVuL8OuzoaopJGx4tbEw8wCh7-wrI6JGwGeMxaQGFl40MKdMifoGG5lJ&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=aa0cf0c6761c521aee9aadc9a84d9c6fe8643612&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfab5f6d610dec4fa0b05ceab6f7d60426c7XyU3tMee6wgmOvE2P25BniSiylWrBKvS-CYr7ZK24vWDOVkGXooBkqMwmE51OI3GfribJKRLamDZT4KxJqI5v6jX7lRNkEA2ZEfWPCkJusMA5cekaWF_FKntJQ01ldMze8MlaWdkujZEHtKlnCkD3rafU3MJdHfnQQqCm9jJECDLW6nZVN8R3It7ja1TUSBa0ka-GSTPr8MBCru_qThaSWoFkESY7O6GFRE7fEM0zKoNJXHsWq9Cqh0DIchBhUaRkzlfhGk5l1QLV34P6PQueeoSmgjnesSRanXQoha-5pc41BHp6OY8Jsp-NlIdWB0FuOGZwsqAEfFWF0QaHrgDw"", ""Path"": ""top14-p6/baichunlu/frames/00273-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:39.0","否","无目标","{}"
"609725701488472064	","609722782868517602	","{""id"": ""777"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692984_00273-0025.jpg?q-sign-algorithm=sha1&q-ak=AKIDaHBsb6FbpHYTorKfujrmLXs9uVTwUCI7AWGqPrZepuWIp0TsNgHsdOPmPTnvi9KH&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=dc542c9c21a78499d38374541a5f5d2b8299acc5&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0c03edee90374099b0d1eac2507916b7qxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12EurTW1ZAviubFbIXsfqmfVZMz0iSOjPkHBIxnDjw90KZUw"", ""Path"": ""top14-p6/baichunlu/frames/00273-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:38.0","否","无目标","{}"
"609725701488472064	","609722782868517603	","{""id"": ""778"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692985_00273-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDZVQmAojP68SNM5VTauMcoCiSXKIbrO_trJ9rDnmVb6hLaVJEiTuan3VrlG3Dx7Wa&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=c216cd15fd832db4ad563bff8760584109dd39b6&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9727ff2ec93d6d68af084d541171d2efqxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12Euq3IBFwOyz8qHfJ8PCnXba1oGezXm3phYoze3yIpshnDA"", ""Path"": ""top14-p6/baichunlu/frames/00273-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:36.0","否","无目标","{}"
"609725701488472064	","609722782868517604	","{""id"": ""779"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692986_00273-0027.jpg?q-sign-algorithm=sha1&q-ak=AKID7fPYnY9-wQ4Q2H09guaF5V8Z0iO6P1lRmsNsavq1W-AIcSwkkb5WwJnkLqH8o4Ji&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=c4aca9404d50f272a34440cc5b08aba14d4d01ad&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHad70c3bef6683eea5f129d31120e83cb7qxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12EuqT1uWDWO9KqY8XqyaY5FR2NTVEEb4f7YQb10PGUflGUQ"", ""Path"": ""top14-p6/baichunlu/frames/00273-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:35.0","否","无目标","{}"
"609725701488472064	","609722782868517605	","{""id"": ""780"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692987_00273-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDjrsEZoZ4eEpApF5Xg55KaB4pHHUtDGiSn39scvTv4WPIfMzmf4UF3_PoJ_srtoVj&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=d6dd6ea15f15565eee316bd094b7c226e861171c&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa9e027999f353564889a0a4cb8822e6dd7XyU3tMee6wgmOvE2P25BniSiylWrBKvS-CYr7ZK24vWDOVkGXooBkqMwmE51OI3GfribJKRLamDZT4KxJqI5v6jX7lRNkEA2ZEfWPCkJusMA5cekaWF_FKntJQ01ldMze8MlaWdkujZEHtKlnCkD3rafU3MJdHfnQQqCm9jJECDLW6nZVN8R3It7ja1TUSBa0ka-GSTPr8MBCru_qThaSWoFkESY7O6GFRE7fEM0zKoNJXHsWq9Cqh0DIchBhUaRkzlfhGk5l1QLV34P6PQueeoSmgjnesSRanXQoha-5q-Cw_JZdNbNijz4BstqL9pmobrptWalWOy3csiqH4AWw"", ""Path"": ""top14-p6/baichunlu/frames/00273-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:33.0","否","无目标","{}"
"609725701488472064	","609722782868517606	","{""id"": ""781"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692988_00273-0029.jpg?q-sign-algorithm=sha1&q-ak=AKIDli-T5H98BNU2ZTpTTUaU3aScp2dyS-0GigHPQCAp4dxr3qr9tbDPLNYUS1TSW-v4&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=ea0a9bbc6452ad5fc7a92ce8346e132b8aa9f210&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9f33354b2e0543b1b1ed07c0bb98727eqxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12EuqvbtBnj46vrUDlKDzGOLay0BFCoFgpB9OK6yzBqd8AQw"", ""Path"": ""top14-p6/baichunlu/frames/00273-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:31.0","否","无目标","{}"
"609725701488472064	","609722782868517607	","{""id"": ""782"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692989_00273-0030.jpg?q-sign-algorithm=sha1&q-ak=AKIDP97vPqN8gvPcqiX27rGDJxXeeVrp8v9bKW_fWFymSm6spD0t18RrfNbpjuPKYca_&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=af75eb7a69415b8e14aed40c619414e141be1d0f&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa74aa92bd22c608faa18d9ea34514e233yCDQmzL98aH9SdQehz-HIz7Wq3LTpjTQ-JSkbDutl-bx9Qhr6oNHkMpDpTIkk62mcqKwQkwnMaGjltgegP9p6OxWuv0gUHWoW36TBDhk5XarWGz0Wm-Wc3GLw0nb-kusUP-giR-zCHpMAc2r2MPLG0f1acZtN53YKUXijX5LObC4EtSDeIzoqNYUhO2aOYz5qKMZAuMacSmMRnTdH4YXaZ89UF1kFisArHWwteSPv9FG_kC7QstZYnGeuwd7XISagzi_ysjBEEZY_nxeSwT3ED3W9vScIT_nN7P8VHF8Q1OP-wf7JLLfNqe5drcvRW0ulZLtYjTXniDgjUXxDPjf1Q"", ""Path"": ""top14-p6/baichunlu/frames/00273-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:30.0","否","无目标","{}"
"609725701488472064	","609722782868517608	","{""id"": ""783"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692990_00273-0031.jpg?q-sign-algorithm=sha1&q-ak=AKID5BTuC3fifs3x_klLZ34-HQSLspzJxs7B0FF_v9IF-8hCs6pOHgLmetn3KDZYkLk4&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=2edea8508e2c47055c9d6bc70c54efcb87ad6c46&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa03c0412f4560f4991218c3982da96848yCDQmzL98aH9SdQehz-HIz7Wq3LTpjTQ-JSkbDutl-bx9Qhr6oNHkMpDpTIkk62mcqKwQkwnMaGjltgegP9p6OxWuv0gUHWoW36TBDhk5XarWGz0Wm-Wc3GLw0nb-kusUP-giR-zCHpMAc2r2MPLG0f1acZtN53YKUXijX5LObC4EtSDeIzoqNYUhO2aOYz5qKMZAuMacSmMRnTdH4YXaZ89UF1kFisArHWwteSPv9FG_kC7QstZYnGeuwd7XISagzi_ysjBEEZY_nxeSwT3ED3W9vScIT_nN7P8VHF8Q1OioTJ6yRiUSj99yJ7xHolcSZR-4c6ykA4anemM2MNjfA"", ""Path"": ""top14-p6/baichunlu/frames/00273-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:28.0","否","无目标","{}"
"609725701488472064	","609722782868517609	","{""id"": ""784"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692991_00273-0032.jpg?q-sign-algorithm=sha1&q-ak=AKID-cuqAjEjaWYwtpUuQN-FjSyEs8B3gSZkwuKhTorVt_c4q1AO-Wbj158mbEjsO5jc&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=784a6a89e1b11d3f3b71f66863430815c28df8fe&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa5ab1716553c5d865ab0bbb08acf69a9dyCDQmzL98aH9SdQehz-HIz7Wq3LTpjTQ-JSkbDutl-bx9Qhr6oNHkMpDpTIkk62mcqKwQkwnMaGjltgegP9p6OxWuv0gUHWoW36TBDhk5XarWGz0Wm-Wc3GLw0nb-kusUP-giR-zCHpMAc2r2MPLG0f1acZtN53YKUXijX5LObC4EtSDeIzoqNYUhO2aOYz5qKMZAuMacSmMRnTdH4YXaZ89UF1kFisArHWwteSPv9FG_kC7QstZYnGeuwd7XISagzi_ysjBEEZY_nxeSwT3ED3W9vScIT_nN7P8VHF8Q1NLVqBC47gv11E9-vReROb8E6RcDxagrwOxDNRvpfPeKA"", ""Path"": ""top14-p6/baichunlu/frames/00273-0032.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00273.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:58:26.0","否","无目标","{}"
"609725701488472064	","609722782868517610	","{""id"": ""785"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850317692992_00284-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDDZG6GbLaTKGY2Ren8EqvhMf9WS332fULGvHuh8D8f7X6aT-SUaZAcgbiMBH3jXTL&q-sign-time=1625486902;1625746102&q-key-time=1625486902;1625746102&q-header-list=&q-url-param-list=&q-signature=1d05adaa8a2e6756b33f2d470a14f8acf13c0d03&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa319ce749b35331019a0f2fc6efd838b4qxcjTDGzrRsiCHuVDHU5PjPQRLV5xEYrtzYkgEIC2bvu7S8QvoSMMaAd_utfMAqHmcdB2o0SBPEJD0GJmYE1Iwrubh3cpckoWJg3Y1ST0dYP4iacWoRPy-GrPRQFnuSgjBRerv_1aPgnzkKayJNtwbZr6MjQ3bpK-Pa0a1zgCaKpJcVQnOeOU7oN2EPsPjgYf0Lj-G7a-qkukN2Nb8_HkxSm2sO1ycRmUXoT1n2e-bYeSPtCLc4s04KTeB5FDRkOv3iA6aSDon64hisZZTxbiSyh_ilyXQEzQNZ1vL12EurIpW_N675_VwMGNId-gZ10v1Z5POAmXK7_0mGRhQMN0Q"", ""Path"": ""top14-p6/baichunlu/frames/00284-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00284.AVI""}","待质检","一场游戏  一场梦","2021-07-07 13:57:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.15,""y"":0.67},{""x"":1441.72,""y"":0.67},{""x"":1441.72,""y"":661.53},{""x"":-0.15,""y"":661.53}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-2CkynS0w"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
