"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609553183553187840	","609546377207689623	","{""id"": ""3918"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827930_00467-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID5s_RPklBuU08KYYkwLQLjTMAqIjAv_b2zdeiGk-9lkBlMcfAJojCaG8KrtMuPi4K&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=70914432ee07f0d6a9aabb874f8dbaf3078cfd6f&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa6c64b5626648516db3741156001ba085qxcjTDGzrRsiCHuVDHU5PlP7iefX61CCYNbIl-WloBEpf5iYyKuBl9HSCJZ_ZJmKSrKR3poeXx_FXkkeySWYtZ6jRRnjVWVNyBiVhUdFaYsosn3hv-ObzAFyTBUpShIcYOVP-e6bCSTZGJA1IayRuA-QdQ98VZ2N_zGCFccjSjwu4BgRgCi-etTDtrJlHPPVPVkEvrgQeJhZx_E6jJOAbY2JyWtUgGR2ADX_Xn47r71TAfhzK-BdublrlxgjCn2iLwjWgH3muBGo68-SGiXvmS16FcazQnYWkgiFjdxFhCw8os2y5GD3Au6XopD4Og7mZ8LP5NvrGmAbC-JkWg0Zow"", ""Path"": ""top14-p6/maoniu/frames/00467-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","杜国云","2021-07-06 18:15:14.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1262,""y"":299.59},{""x"":1473.36,""y"":299.59},{""x"":1473.36,""y"":591.08},{""x"":1262,""y"":591.08}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-5n5cAP6e"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":0.35,""y"":965.53},{""x"":584.92,""y"":965.53},{""x"":584.92,""y"":248.43},{""x"":0.35,""y"":248.43}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qocLMQfG"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689624	","{""id"": ""3919"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827931_00467-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDKRUC04df1uWnUzw_ADq-j00K6d0JWfS54ER_EuO7bFMkaYgZEqLcnBv1cn_1Lf1F&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=87b2572ff6e86a3861716def03626356300e7b43&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa9154ba265f8827e39d02c42f45720026yCDQmzL98aH9SdQehz-HI3Fklrt_NwcCvBwvuK6eDRgTb6PAfPGIz5n36Pj7bekCVwwgwb1wr3sjSSX97OTAhMQoiymomdjuZ3vtIZIjKkiUu-eXseNxQtn1OSeMNM8bgLcgyOJpPcFJ4bKC-nZJtU6H4Ll1uDBk8IvXKazKH4piB6fBQDvSgntUriik1DeSeYGP9aj9jn099xPUCQtBpsp9ocYgBi25QqXmQOjcHFzfYWZ4kguOJiFbobK4wyC9gL2iTlgOctdDW1sn3XT54ndHvOQ3wgc4wuY7Y9AH2VKILwpcccNsT0yDiOP3YnhBINsWTno8VLCkLTyw7dZBkQ"", ""Path"": ""top14-p6/maoniu/frames/00467-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","杜国云","2021-07-06 19:00:03.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.81,""y"":1002.13},{""x"":594.63,""y"":1002.13},{""x"":594.63,""y"":250.51},{""x"":0.81,""y"":250.51}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-TnLvzoa0"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1506.73,""y"":299.04},{""x"":1261.47,""y"":299.04},{""x"":1261.47,""y"":589.97},{""x"":1506.73,""y"":589.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-69OHxrZf"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689625	","{""id"": ""3920"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827932_00467-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDx0jDUNFXt47qr7ilt03t95PwgknCMjKIJpAfhrylkygRqWjexqMgHHxAG3k8MwdF&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=18bbc40ea96aa1c6b9bdb000e5f3b79a869c256a&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa531808992e204f1843fc21c58ee546a4qxcjTDGzrRsiCHuVDHU5PlP7iefX61CCYNbIl-WloBEpf5iYyKuBl9HSCJZ_ZJmKSrKR3poeXx_FXkkeySWYtZ6jRRnjVWVNyBiVhUdFaYsosn3hv-ObzAFyTBUpShIcYOVP-e6bCSTZGJA1IayRuA-QdQ98VZ2N_zGCFccjSjwu4BgRgCi-etTDtrJlHPPVPVkEvrgQeJhZx_E6jJOAbY2JyWtUgGR2ADX_Xn47r71TAfhzK-BdublrlxgjCn2iLwjWgH3muBGo68-SGiXvmS16FcazQnYWkgiFjdxFhCwicnuc8Yg8JyPbidpq1cR2NywplXf0cZwpjzUE0bU4gg"", ""Path"": ""top14-p6/maoniu/frames/00467-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","陶叶","2021-07-08 15:32:42.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.04,""y"":250.74},{""x"":578.78,""y"":250.74},{""x"":578.78,""y"":987.6},{""x"":-0.04,""y"":987.6}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-flv8K1sX"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1264.01,""y"":302.85},{""x"":1506.61,""y"":302.85},{""x"":1506.61,""y"":583.99},{""x"":1264.01,""y"":583.99}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CDQdB8rm"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689626	","{""id"": ""3921"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827933_00467-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID-S9yT609qBLbgphWNY18Vy0YsqOCNVkaI83pyUROrnIsTKsKwx45D0JCDjIMJD5K&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=919f92221c820ffdc373603a2339b92d710f1253&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaf04a88692d6ddef8296f086ca62ca57dqxcjTDGzrRsiCHuVDHU5PlP7iefX61CCYNbIl-WloBEpf5iYyKuBl9HSCJZ_ZJmKSrKR3poeXx_FXkkeySWYtZ6jRRnjVWVNyBiVhUdFaYsosn3hv-ObzAFyTBUpShIcYOVP-e6bCSTZGJA1IayRuA-QdQ98VZ2N_zGCFccjSjwu4BgRgCi-etTDtrJlHPPVPVkEvrgQeJhZx_E6jJOAbY2JyWtUgGR2ADX_Xn47r71TAfhzK-BdublrlxgjCn2iLwjWgH3muBGo68-SGiXvmS16FcazQnYWkgiFjdxFhCyPDrNjjYk1ns5ObLMee88_7W8hLJjLfFm-vHf3thMjXw"", ""Path"": ""top14-p6/maoniu/frames/00467-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","陶叶","2021-07-06 16:32:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.69,""y"":249.7},{""x"":577.76,""y"":249.7},{""x"":577.76,""y"":1003.11},{""x"":-1.69,""y"":1003.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-A8hx3fGi"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1259.44,""y"":303.98},{""x"":1498.99,""y"":303.98},{""x"":1498.99,""y"":600.29},{""x"":1259.44,""y"":600.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-hWoIRux1"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689627	","{""id"": ""3922"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827934_00467-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID3-ClYlkj7voF3qfT4aJnhIwwteaj_N4DuleUKwfS6kOoUa33MjKBrp0CQx6xlUXq&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=4d41f6246df8752413ac92f09a6f671020fb3477&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHad989ddf32ffd9c39609ecc72fe3f4538qxcjTDGzrRsiCHuVDHU5PlP7iefX61CCYNbIl-WloBEpf5iYyKuBl9HSCJZ_ZJmKSrKR3poeXx_FXkkeySWYtZ6jRRnjVWVNyBiVhUdFaYsosn3hv-ObzAFyTBUpShIcYOVP-e6bCSTZGJA1IayRuA-QdQ98VZ2N_zGCFccjSjwu4BgRgCi-etTDtrJlHPPVPVkEvrgQeJhZx_E6jJOAbY2JyWtUgGR2ADX_Xn47r71TAfhzK-BdublrlxgjCn2iLwjWgH3muBGo68-SGiXvmS16FcazQnYWkgiFjdxFhCzGsGoYDXDHHtdDxDN80oVzUXhW8CZWWyNTGKcCJVY58A"", ""Path"": ""top14-p6/maoniu/frames/00467-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","杜国云","2021-07-06 17:49:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.3,""y"":1009.39},{""x"":553.94,""y"":1009.39},{""x"":553.94,""y"":240.39},{""x"":-0.3,""y"":240.39}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-l3LkBlfN"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1508.69,""y"":292.03},{""x"":1256.05,""y"":292.03},{""x"":1256.05,""y"":593.39},{""x"":1508.69,""y"":593.39}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Ik1P088D"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689628	","{""id"": ""3923"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827935_00467-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDlcTYyrvBlF_936ohbSNOQf0200nTGrZD6bWdEnwIH5QthKNeL1gTTFp62ikAb1d6&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=4692fb263e4f9006f244cce4a1e7aad467fdd0a0&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfab97def458c2b12d9927072b6979f2d847XyU3tMee6wgmOvE2P25BpNt5DeRP0mBA_nsao9O9rWUrTHaNUn5g75TwiqDU_lJlVJ96XaKVXe7bkfktVXLkjqfmeiZBVZ7pM26hUz6f5brJyx6UKQ4Mig1-Y6lt9ud7XEViF0-vPQdmtFJeSZzTt9pJ9dnYtVkTbjUy1YVIsMqbZPboRlOEX4MhpMF3a2AaNtP88QzqJbia3M2WhDD_GaiKAx92h2v8qZmxEgZwBgSs6XAozSvM2fqGWKJcRpDDNhwvvHnmRQz_P8AOgdFbi10Wfz2bpXuGgUhCU0vD9KnHz2d7Exxd3JwC57u43P4eZXHNBoDFOO0yLoGwVTYhA"", ""Path"": ""top14-p6/maoniu/frames/00467-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","陶叶","2021-07-07 17:03:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.17,""y"":248.69},{""x"":572.7,""y"":248.69},{""x"":572.7,""y"":1007.55},{""x"":-1.17,""y"":1007.55}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-OSqBjqee"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1256.69,""y"":303.51},{""x"":1508.21,""y"":303.51},{""x"":1508.21,""y"":582.7},{""x"":1256.69,""y"":582.7}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZL6vDmlH"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689629	","{""id"": ""3924"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827936_00467-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDKRUC04df1uWnUzw_ADq-j00K6d0JWfS54ER_EuO7bFMkaYgZEqLcnBv1cn_1Lf1F&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=27f25bb92621574d3f09d7e1234db9bb257ff4e1&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa9154ba265f8827e39d02c42f45720026yCDQmzL98aH9SdQehz-HI3Fklrt_NwcCvBwvuK6eDRgTb6PAfPGIz5n36Pj7bekCVwwgwb1wr3sjSSX97OTAhMQoiymomdjuZ3vtIZIjKkiUu-eXseNxQtn1OSeMNM8bgLcgyOJpPcFJ4bKC-nZJtU6H4Ll1uDBk8IvXKazKH4piB6fBQDvSgntUriik1DeSeYGP9aj9jn099xPUCQtBpsp9ocYgBi25QqXmQOjcHFzfYWZ4kguOJiFbobK4wyC9gL2iTlgOctdDW1sn3XT54ndHvOQ3wgc4wuY7Y9AH2VKILwpcccNsT0yDiOP3YnhBINsWTno8VLCkLTyw7dZBkQ"", ""Path"": ""top14-p6/maoniu/frames/00467-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","杜国云","2021-07-06 15:30:18.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.42,""y"":244.34},{""x"":581.33,""y"":244.34},{""x"":581.33,""y"":997.05},{""x"":0.42,""y"":997.05}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-b0STO2JC"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1506.84,""y"":297.74},{""x"":1257.48,""y"":297.74},{""x"":1257.48,""y"":604.87},{""x"":1506.84,""y"":604.87}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-fbQILCfi"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689630	","{""id"": ""3925"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827937_00467-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDnObMoDbldyHi7153S27pe_YqQ2hDbfMLEjOuO9ghGyCf_HIfyxkGjciREY7OK9SI&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=ca9454cd8f196bf0bdac44b23fe286afce254357&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHabb237f14eae28aee4560af1ef43d9753qxcjTDGzrRsiCHuVDHU5PlP7iefX61CCYNbIl-WloBEpf5iYyKuBl9HSCJZ_ZJmKSrKR3poeXx_FXkkeySWYtZ6jRRnjVWVNyBiVhUdFaYsosn3hv-ObzAFyTBUpShIcYOVP-e6bCSTZGJA1IayRuA-QdQ98VZ2N_zGCFccjSjwu4BgRgCi-etTDtrJlHPPVPVkEvrgQeJhZx_E6jJOAbY2JyWtUgGR2ADX_Xn47r71TAfhzK-BdublrlxgjCn2iLwjWgH3muBGo68-SGiXvmS16FcazQnYWkgiFjdxFhCxqZ3NkiBDRiuJS9sJ2ZCvqb01PVJQJQ397FgfDxdu7bQ"", ""Path"": ""top14-p6/maoniu/frames/00467-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","杜国云","2021-07-08 13:24:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.18,""y"":985.92},{""x"":549.86,""y"":985.92},{""x"":549.86,""y"":270.45},{""x"":-0.18,""y"":270.45}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-0ITiGgui"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1511.79,""y"":298.41},{""x"":1261.04,""y"":298.41},{""x"":1261.04,""y"":592.61},{""x"":1511.79,""y"":592.61}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-GhnxO6SB"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689631	","{""id"": ""3926"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827938_00467-0020.jpg?q-sign-algorithm=sha1&q-ak=AKID0dqDiGM_-cRLTOrfYWz3K-rWYlMGD3ffgyOEzGSb5O0-hWxocgUOohlf3PZGJz1R&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=8a23403ebab242d932e4f39f6feacd27c67a82bd&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa07cd192c3ba2d9e50509e8f5f7410f79yCDQmzL98aH9SdQehz-HI3Fklrt_NwcCvBwvuK6eDRgTb6PAfPGIz5n36Pj7bekCVwwgwb1wr3sjSSX97OTAhMQoiymomdjuZ3vtIZIjKkiUu-eXseNxQtn1OSeMNM8bgLcgyOJpPcFJ4bKC-nZJtU6H4Ll1uDBk8IvXKazKH4piB6fBQDvSgntUriik1DeSeYGP9aj9jn099xPUCQtBpsp9ocYgBi25QqXmQOjcHFzfYWZ4kguOJiFbobK4wyC9gL2iTlgOctdDW1sn3XT54ndHvOQ3wgc4wuY7Y9AH2VLHFunYIG6R3okn0JGLxy4AyhdzrccOu7LC96i9IwZt1Q"", ""Path"": ""top14-p6/maoniu/frames/00467-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","陶叶","2021-07-07 12:53:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.61,""y"":309.47},{""x"":536.82,""y"":309.47},{""x"":536.82,""y"":981.71},{""x"":1.61,""y"":981.71}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CKZSK7uh"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1262.56,""y"":300.29},{""x"":1510.08,""y"":300.29},{""x"":1510.08,""y"":586.69},{""x"":1262.56,""y"":586.69}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-AxmvmShL"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689632	","{""id"": ""3927"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827939_00467-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDXln5TaFxjhUHqCPLfgdwA2hKs9iHUX4HuId0mzl1S5gBMJ4sRK-KZVKL5WmoZ4cI&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=05b78e225ee59f51319aa7e77f0517ce2469bdfc&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHae8dc08b4155e1eedd4dc78a1db16118cqxcjTDGzrRsiCHuVDHU5PlP7iefX61CCYNbIl-WloBEpf5iYyKuBl9HSCJZ_ZJmKSrKR3poeXx_FXkkeySWYtZ6jRRnjVWVNyBiVhUdFaYsosn3hv-ObzAFyTBUpShIcYOVP-e6bCSTZGJA1IayRuA-QdQ98VZ2N_zGCFccjSjwu4BgRgCi-etTDtrJlHPPVPVkEvrgQeJhZx_E6jJOAbY2JyWtUgGR2ADX_Xn47r71TAfhzK-BdublrlxgjCn2iLwjWgH3muBGo68-SGiXvmS16FcazQnYWkgiFjdxFhCx5RmUeUcmtiytiEVZSF8m47-EZSK3CZ1o3rqhuHNHrmg"", ""Path"": ""top14-p6/maoniu/frames/00467-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","陶叶","2021-07-07 15:46:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.75,""y"":378.13},{""x"":530.73,""y"":378.13},{""x"":530.73,""y"":981.85},{""x"":-1.75,""y"":981.85}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-9IH1DnuQ"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1265.42,""y"":305.13},{""x"":1504.3,""y"":305.13},{""x"":1504.3,""y"":586.83},{""x"":1265.42,""y"":586.83}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CUXVkJD8"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689633	","{""id"": ""3928"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853752827940_00467-0022.jpg?q-sign-algorithm=sha1&q-ak=AKID5s_RPklBuU08KYYkwLQLjTMAqIjAv_b2zdeiGk-9lkBlMcfAJojCaG8KrtMuPi4K&q-sign-time=1625486935;1625746135&q-key-time=1625486935;1625746135&q-header-list=&q-url-param-list=&q-signature=8a8e9cbc96a3c605f3b478437019947ed659f676&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa6c64b5626648516db3741156001ba085qxcjTDGzrRsiCHuVDHU5PlP7iefX61CCYNbIl-WloBEpf5iYyKuBl9HSCJZ_ZJmKSrKR3poeXx_FXkkeySWYtZ6jRRnjVWVNyBiVhUdFaYsosn3hv-ObzAFyTBUpShIcYOVP-e6bCSTZGJA1IayRuA-QdQ98VZ2N_zGCFccjSjwu4BgRgCi-etTDtrJlHPPVPVkEvrgQeJhZx_E6jJOAbY2JyWtUgGR2ADX_Xn47r71TAfhzK-BdublrlxgjCn2iLwjWgH3muBGo68-SGiXvmS16FcazQnYWkgiFjdxFhCw8os2y5GD3Au6XopD4Og7mZ8LP5NvrGmAbC-JkWg0Zow"", ""Path"": ""top14-p6/maoniu/frames/00467-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00467.MP4""}","通过质检","陶叶","2021-07-07 13:04:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-4.85,""y"":442.36},{""x"":519.61,""y"":442.36},{""x"":519.61,""y"":983.25},{""x"":-4.85,""y"":983.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-URdMgljJ"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1262.83,""y"":298.79},{""x"":1505.82,""y"":298.79},{""x"":1505.82,""y"":585.2},{""x"":1262.83,""y"":585.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-BZQE1IyO"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
