"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609560346895937536	","609553228216013012	","{""id"": ""3201"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824790_00491-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDHnZoNR549nh_7gJw6M0pivamL14Je_VsKyaIwsczyGrjnMUnUwPu4ajL1io2XW4h&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=a21c0ce75db018aa4f224d318b86b945771faf01&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa41b5435c2e6f2b0822972e858d151eaaqxcjTDGzrRsiCHuVDHU5PstecjEjBWlAkDEBm8VnxrR24nLO2Fn2vcBHTmXb8Nevlneomn8jC1aCzZ0_gdFVdBNUjOHCFBwR4wCa0wqMPmM_fK5RjcJXq1pGGWeISszO0QtFs3P4GlwGHT24W7XgFw9MMk_8fXLy8OmXUgWDukVXSQ03rCJZQKf-i0N46Viqf__LiK4MkFgTEDLXrcWnIJoF2f3Dk-TtnGdE1n2olwzvivpPw7O5AYUUvFD-13pMLaFiLO5LdRux4gG2mG5fXrD8nbFkBpBDgK-Vbw-CDSfR0jBhsWFfS6axVCMdigBRt1NLokoWjgej9UYGd5l_mQ"", ""Path"": ""top14-p6/malu/frames/00491-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00491.MP4""}","待质检","X","2021-07-07 08:51:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":635.62,""y"":69.16},{""x"":938.75,""y"":69.16},{""x"":938.75,""y"":934.62},{""x"":635.62,""y"":934.62}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-AhNMPCBS"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013013	","{""id"": ""3202"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824791_00491-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDkC30NVP36-5DcWU7KQFFhweQ9nmi7fCQjsfa6K1H4Gx4c4C75XR9RZKSBSYHk8DK&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=a73205f8a8224aeca269c14ed0da6d13ddab805a&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaec83b5612d59e2cf503eb2534bec4aaaqxcjTDGzrRsiCHuVDHU5PstecjEjBWlAkDEBm8VnxrR24nLO2Fn2vcBHTmXb8Nevlneomn8jC1aCzZ0_gdFVdBNUjOHCFBwR4wCa0wqMPmM_fK5RjcJXq1pGGWeISszO0QtFs3P4GlwGHT24W7XgFw9MMk_8fXLy8OmXUgWDukVXSQ03rCJZQKf-i0N46Viqf__LiK4MkFgTEDLXrcWnIJoF2f3Dk-TtnGdE1n2olwzvivpPw7O5AYUUvFD-13pMLaFiLO5LdRux4gG2mG5fXrD8nbFkBpBDgK-Vbw-CDSdw8JfiJPENSwvTLBDiQbWWVbCcf6NwN3T3SwbisNQumg"", ""Path"": ""top14-p6/malu/frames/00491-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00491.MP4""}","待质检","X","2021-07-07 08:51:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":629.53,""y"":49.08},{""x"":973.05,""y"":49.08},{""x"":973.05,""y"":936.38},{""x"":629.53,""y"":936.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-iRX6RsUa"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013014	","{""id"": ""3203"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824792_00491-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDiX0Nw5YBlttVFF0XDDj_ySHsI9Xy9dqd4ugwjgjKstw7p_SG-m4jFdIKS0M23_Lk&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=44bb9ea592d8b652982cb8b55a90e3e2da691b8c&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaefe14a9ded3d039743a212ec514d5cd6yCDQmzL98aH9SdQehz-HIyREn80l8zAIRJmzLBBQ3V9d7pTlX84ogzmrB7kLuAxfJho0nMSlkEljwQkxzfzCGUQm0tyZZm2QRo3vcQ6eYgtCjG7Og-f2B8-tugNI0ftrj6WC7Jo5F_eB0-84bi6D3y4JPhnvqZBijrbMrN0jzQ620rPCebKZ5ShVLOsGfFCqChW6mE8qtYYyF56elvNtkckp2ABq176LX3N85U1gKDAJfwKA3LHW89ci64fhNEQ8rVdbCbwcCW0kibKukKaAsYoOX0bqgKEPix1QzsgjCmLGEnTBVeJHAGZoNKwj66ryfHJ0r0RhToIWw58NX_xYDg"", ""Path"": ""top14-p6/malu/frames/00491-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00491.MP4""}","待质检","X","2021-07-07 08:50:59.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":625.29,""y"":31.82},{""x"":974.96,""y"":31.82},{""x"":974.96,""y"":933.97},{""x"":625.29,""y"":933.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-E2087WGp"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013015	","{""id"": ""3204"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824793_00491-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDBxT-xVSVaht6TudRBdq9s0KkUZJdTz7Urag1RAJFd34OREBZvo_y9Ep4xrXHxk0O&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=b35a043a5bb8e59e4fffcc40354d5ef9bcc0d0b1&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaffba57a3f2a03044e1ddad25c99bb277yCDQmzL98aH9SdQehz-HIyREn80l8zAIRJmzLBBQ3V9d7pTlX84ogzmrB7kLuAxfJho0nMSlkEljwQkxzfzCGUQm0tyZZm2QRo3vcQ6eYgtCjG7Og-f2B8-tugNI0ftrj6WC7Jo5F_eB0-84bi6D3y4JPhnvqZBijrbMrN0jzQ620rPCebKZ5ShVLOsGfFCqChW6mE8qtYYyF56elvNtkckp2ABq176LX3N85U1gKDAJfwKA3LHW89ci64fhNEQ8rVdbCbwcCW0kibKukKaAsYoOX0bqgKEPix1QzsgjCmJf-7JtgjaT4Q7FZpxQLAlTrz8RQ_F4Qca3upmqDLWBjg"", ""Path"": ""top14-p6/malu/frames/00491-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00491.MP4""}","待质检","X","2021-07-07 08:50:47.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":629.14,""y"":68.07},{""x"":997.31,""y"":68.07},{""x"":997.31,""y"":930.73},{""x"":629.14,""y"":930.73}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Ap5nCi1x"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013016	","{""id"": ""3205"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824794_00491-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDwBgUXtI8QgyXKOR6pHTWn-ORsHO0zOuq_BBlifF9ipFMdfRiU6KiLolhwbo-SBOk&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=ad4730541f64303ffe062b2bbf4715d233cd22ed&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa42eef39aa7c623554914bf69197e4b3qxcjTDGzrRsiCHuVDHU5PstecjEjBWlAkDEBm8VnxrR24nLO2Fn2vcBHTmXb8Nevlneomn8jC1aCzZ0_gdFVdBNUjOHCFBwR4wCa0wqMPmM_fK5RjcJXq1pGGWeISszO0QtFs3P4GlwGHT24W7XgFw9MMk_8fXLy8OmXUgWDukVXSQ03rCJZQKf-i0N46Viqf__LiK4MkFgTEDLXrcWnIJoF2f3Dk-TtnGdE1n2olwzvivpPw7O5AYUUvFD-13pMLaFiLO5LdRux4gG2mG5fXrD8nbFkBpBDgK-Vbw-CDSfrTumZGLJRNMaxBJQ7DrAfTGg0TffUWLTUj2beNKK-GQ"", ""Path"": ""top14-p6/malu/frames/00491-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00491.MP4""}","待质检","X","2021-07-07 08:50:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":633.12,""y"":83.03},{""x"":932.28,""y"":83.03},{""x"":932.28,""y"":935.65},{""x"":633.12,""y"":935.65}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-XHPMtJaG"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013017	","{""id"": ""3206"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824795_00491-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDDcbBVch9Ros2KzO3m4KGrMwrpTa3cfMVLQz4dJ67wAw1PuMqwI9Cvhn7DNUre3Xj&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=cb126daf9a81252496221dc8f9e52a1dadf42aba&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa95688e6db14ef518b676c14663fad45dqxcjTDGzrRsiCHuVDHU5PstecjEjBWlAkDEBm8VnxrR24nLO2Fn2vcBHTmXb8Nevlneomn8jC1aCzZ0_gdFVdBNUjOHCFBwR4wCa0wqMPmM_fK5RjcJXq1pGGWeISszO0QtFs3P4GlwGHT24W7XgFw9MMk_8fXLy8OmXUgWDukVXSQ03rCJZQKf-i0N46Viqf__LiK4MkFgTEDLXrcWnIJoF2f3Dk-TtnGdE1n2olwzvivpPw7O5AYUUvFD-13pMLaFiLO5LdRux4gG2mG5fXrD8nbFkBpBDgK-Vbw-CDSej4I6g2BgtcOfK_LZLxNTDSp8stHIMfQGeQEAd5GAKPw"", ""Path"": ""top14-p6/malu/frames/00491-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00491.MP4""}","待质检","X","2021-07-07 08:50:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":631.3,""y"":60.21},{""x"":925.47,""y"":60.21},{""x"":925.47,""y"":934.43},{""x"":631.3,""y"":934.43}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nTiMSmmo"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013018	","{""id"": ""3207"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824796_00491-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDjWl2G7HCsrIfHpuK_a1GAsW222ur8kQiO1hFTaehJGSfthrjoR2vYmcmaulYkICA&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=0eb1579d2cd28b10a6ca052c5757c60fba0ef55b&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa1e701834fd39412f90814ed7e2c39a93qxcjTDGzrRsiCHuVDHU5PstecjEjBWlAkDEBm8VnxrR24nLO2Fn2vcBHTmXb8Nevlneomn8jC1aCzZ0_gdFVdBNUjOHCFBwR4wCa0wqMPmM_fK5RjcJXq1pGGWeISszO0QtFs3P4GlwGHT24W7XgFw9MMk_8fXLy8OmXUgWDukVXSQ03rCJZQKf-i0N46Viqf__LiK4MkFgTEDLXrcWnIJoF2f3Dk-TtnGdE1n2olwzvivpPw7O5AYUUvFD-13pMLaFiLO5LdRux4gG2mG5fXrD8nbFkBpBDgK-Vbw-CDSeYOiI5fq6F_jETj8hS3XeT5SyganavwGaySDO_wz4o3Q"", ""Path"": ""top14-p6/malu/frames/00491-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00491.MP4""}","待质检","X","2021-07-07 08:50:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":631.4,""y"":77.17},{""x"":924.08,""y"":77.17},{""x"":924.08,""y"":930.58},{""x"":631.4,""y"":930.58}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-8CR6XFOz"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013019	","{""id"": ""3208"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824797_00491-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDp-YADdEHHpDRWdNOsZUaW8rLkuG3mdkLPLULfi1uLC9LZVBpvCAnMC1gVAaUQ_Pp&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=4e9724faf3e6c302781fc17083db6e7cc1c3e366&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHab69f9ea563349e3b01837485ac008a4eqxcjTDGzrRsiCHuVDHU5PstecjEjBWlAkDEBm8VnxrR24nLO2Fn2vcBHTmXb8Nevlneomn8jC1aCzZ0_gdFVdBNUjOHCFBwR4wCa0wqMPmM_fK5RjcJXq1pGGWeISszO0QtFs3P4GlwGHT24W7XgFw9MMk_8fXLy8OmXUgWDukVXSQ03rCJZQKf-i0N46Viqf__LiK4MkFgTEDLXrcWnIJoF2f3Dk-TtnGdE1n2olwzvivpPw7O5AYUUvFD-13pMLaFiLO5LdRux4gG2mG5fXrD8nbFkBpBDgK-Vbw-CDSfpcql4tN0btQagVrotk7a5xnAnbnM2uAWD27GOMpzzhA"", ""Path"": ""top14-p6/malu/frames/00491-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00491.MP4""}","待质检","X","2021-07-07 08:49:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":654.5,""y"":104.73},{""x"":923.34,""y"":104.73},{""x"":923.34,""y"":936.81},{""x"":654.5,""y"":936.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-h0pBbNWq"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013020	","{""id"": ""3209"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824798_00493-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDULLicZDcRLmmRJQapAOdf4A337LspPCI9NTrPpGwq55ZQ-WzdvR-PaTEOKMrKHXe&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=82913018cbd44f67972ae369c7813fe1b463da83&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa17e3ba966f1d620cf2daf817502ae224yCDQmzL98aH9SdQehz-HIyREn80l8zAIRJmzLBBQ3V9d7pTlX84ogzmrB7kLuAxfJho0nMSlkEljwQkxzfzCGUQm0tyZZm2QRo3vcQ6eYgtCjG7Og-f2B8-tugNI0ftrj6WC7Jo5F_eB0-84bi6D3y4JPhnvqZBijrbMrN0jzQ620rPCebKZ5ShVLOsGfFCqChW6mE8qtYYyF56elvNtkckp2ABq176LX3N85U1gKDAJfwKA3LHW89ci64fhNEQ8rVdbCbwcCW0kibKukKaAsYoOX0bqgKEPix1QzsgjCmKnUYuhPTxNNBkVvANt5R3giZqhVE27XvjpKLc1FyCVLQ"", ""Path"": ""top14-p6/malu/frames/00493-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00493.MP4""}","待质检","X","2021-07-07 08:49:18.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":664.94,""y"":-0.84},{""x"":1917.02,""y"":-0.84},{""x"":1917.02,""y"":1078.61},{""x"":664.94,""y"":1078.61}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Y1IqonAT"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013021	","{""id"": ""3210"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824799_00493-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDzAojM0W67wLJ7MG4LCRWS7gRAL-W3jtIz-5-rzEfW3qeDs7u4BdCeCdWMxOShggv&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=f40558204da4c86cbeea307065fe103de8802178&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa25b2b1f2873a3010d931719f16c153a4qxcjTDGzrRsiCHuVDHU5PstecjEjBWlAkDEBm8VnxrR24nLO2Fn2vcBHTmXb8Nevlneomn8jC1aCzZ0_gdFVdBNUjOHCFBwR4wCa0wqMPmM_fK5RjcJXq1pGGWeISszO0QtFs3P4GlwGHT24W7XgFw9MMk_8fXLy8OmXUgWDukVXSQ03rCJZQKf-i0N46Viqf__LiK4MkFgTEDLXrcWnIJoF2f3Dk-TtnGdE1n2olwzvivpPw7O5AYUUvFD-13pMLaFiLO5LdRux4gG2mG5fXrD8nbFkBpBDgK-Vbw-CDScRuTz-h43OgwXltxGT5n-dHabe6oFmwytMIX9fZRFurA"", ""Path"": ""top14-p6/malu/frames/00493-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00493.MP4""}","待质检","X","2021-07-07 08:48:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":669.04,""y"":-2.88},{""x"":1918.84,""y"":-2.88},{""x"":1918.84,""y"":1082.48},{""x"":669.04,""y"":1082.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-S4FREiVN"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013022	","{""id"": ""3211"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824800_00493-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDVEZGfc_37uV8UiZK-CnjZ56fWpHYzfDrW7LmllplRmoSPbOTBh2C2LBse5WT6baQ&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=e9e62af55d1b718f34249801972c6dcf69e38d85&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaf485dd2f0ac8dbfb35b7ac6ab0b84026yCDQmzL98aH9SdQehz-HIyREn80l8zAIRJmzLBBQ3V9d7pTlX84ogzmrB7kLuAxfJho0nMSlkEljwQkxzfzCGUQm0tyZZm2QRo3vcQ6eYgtCjG7Og-f2B8-tugNI0ftrj6WC7Jo5F_eB0-84bi6D3y4JPhnvqZBijrbMrN0jzQ620rPCebKZ5ShVLOsGfFCqChW6mE8qtYYyF56elvNtkckp2ABq176LX3N85U1gKDAJfwKA3LHW89ci64fhNEQ8rVdbCbwcCW0kibKukKaAsYoOX0bqgKEPix1QzsgjCmJi1bZIKP_5HQ86_qmEx2e0EGpQRAsSoGUXytXbf8Gl0Q"", ""Path"": ""top14-p6/malu/frames/00493-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00493.MP4""}","待质检","X","2021-07-07 08:48:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":682.76,""y"":-1.21},{""x"":1920.51,""y"":-1.21},{""x"":1920.51,""y"":1076.53},{""x"":682.76,""y"":1076.53}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xyS2CA8N"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013023	","{""id"": ""3212"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853018824801_00493-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDp-YADdEHHpDRWdNOsZUaW8rLkuG3mdkLPLULfi1uLC9LZVBpvCAnMC1gVAaUQ_Pp&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=3c95be6caa92ca2c363bee111ffa152db51359c7&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHab69f9ea563349e3b01837485ac008a4eqxcjTDGzrRsiCHuVDHU5PstecjEjBWlAkDEBm8VnxrR24nLO2Fn2vcBHTmXb8Nevlneomn8jC1aCzZ0_gdFVdBNUjOHCFBwR4wCa0wqMPmM_fK5RjcJXq1pGGWeISszO0QtFs3P4GlwGHT24W7XgFw9MMk_8fXLy8OmXUgWDukVXSQ03rCJZQKf-i0N46Viqf__LiK4MkFgTEDLXrcWnIJoF2f3Dk-TtnGdE1n2olwzvivpPw7O5AYUUvFD-13pMLaFiLO5LdRux4gG2mG5fXrD8nbFkBpBDgK-Vbw-CDSfpcql4tN0btQagVrotk7a5xnAnbnM2uAWD27GOMpzzhA"", ""Path"": ""top14-p6/malu/frames/00493-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00493.MP4""}","待质检","X","2021-07-07 08:48:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":692.72,""y"":-0.72},{""x"":1920.95,""y"":-0.72},{""x"":1920.95,""y"":1081.26},{""x"":692.72,""y"":1081.26}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-RUHrht9Q"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013024	","{""id"": ""3213"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853023019008_00493-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDVw4zFkNvyq8tHC2UyhmpN9DJCdyM935_zBzDYEHDZmtod2cxaWr-ebtQ2KsoOrCj&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=25614ad1a852c065c24919240ebbe6f0bc2f4f7a&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaf4c5a6d84b5577c9712462088ea0e3ffqxcjTDGzrRsiCHuVDHU5PstecjEjBWlAkDEBm8VnxrR24nLO2Fn2vcBHTmXb8Nevlneomn8jC1aCzZ0_gdFVdBNUjOHCFBwR4wCa0wqMPmM_fK5RjcJXq1pGGWeISszO0QtFs3P4GlwGHT24W7XgFw9MMk_8fXLy8OmXUgWDukVXSQ03rCJZQKf-i0N46Viqf__LiK4MkFgTEDLXrcWnIJoF2f3Dk-TtnGdE1n2olwzvivpPw7O5AYUUvFD-13pMLaFiLO5LdRux4gG2mG5fXrD8nbFkBpBDgK-Vbw-CDSdQvGEuGtrGqxM5IQcuovKoU1L2XWZRGBq-r-einVv9VQ"", ""Path"": ""top14-p6/malu/frames/00493-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00493.MP4""}","待质检","X","2021-07-07 08:48:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":699.57,""y"":-2.29},{""x"":1918.42,""y"":-2.29},{""x"":1918.42,""y"":1081.13},{""x"":699.57,""y"":1081.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-MjApIi34"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216013025	","{""id"": ""3214"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853023019009_00493-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDHnZoNR549nh_7gJw6M0pivamL14Je_VsKyaIwsczyGrjnMUnUwPu4ajL1io2XW4h&q-sign-time=1625486928;1625746128&q-key-time=1625486928;1625746128&q-header-list=&q-url-param-list=&q-signature=3b868ab53d0db3980022ab5d5be5f96d136defc0&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa41b5435c2e6f2b0822972e858d151eaaqxcjTDGzrRsiCHuVDHU5PstecjEjBWlAkDEBm8VnxrR24nLO2Fn2vcBHTmXb8Nevlneomn8jC1aCzZ0_gdFVdBNUjOHCFBwR4wCa0wqMPmM_fK5RjcJXq1pGGWeISszO0QtFs3P4GlwGHT24W7XgFw9MMk_8fXLy8OmXUgWDukVXSQ03rCJZQKf-i0N46Viqf__LiK4MkFgTEDLXrcWnIJoF2f3Dk-TtnGdE1n2olwzvivpPw7O5AYUUvFD-13pMLaFiLO5LdRux4gG2mG5fXrD8nbFkBpBDgK-Vbw-CDSfR0jBhsWFfS6axVCMdigBRt1NLokoWjgej9UYGd5l_mQ"", ""Path"": ""top14-p6/malu/frames/00493-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00493.MP4""}","待质检","X","2021-07-07 08:47:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":688.68,""y"":-1.28},{""x"":1919.96,""y"":-1.28},{""x"":1919.96,""y"":1077.35},{""x"":688.68,""y"":1077.35}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ti83hppV"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
