"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609737542581460992	","609726828115341322	","{""id"": ""859"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810054_00013-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDODW5lcZ7g0XgfFzaTOpUE2VxljrMYAmdraS5WsoT-DY1Dzo7iM27MuOApvXdTEwN&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=7340e02ce96c724aaf00cacd0670bf17b46a62ec&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHafff7d644f4bb872a20b82a46adba4b85qxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbiHGXMwW0uZpr2nJ6Pj_Fw-uhW41SbJhMKr3SwbKJPaLQ"", ""Path"": ""top14-p6/chihu/frames/00013-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:46.0","否","无目标","{}"
"609737542581460992	","609726828115341323	","{""id"": ""860"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810055_00013-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDedS8113_3ppL_9kicnuIjLoymUyUXBgFNR3U8iVx927Yf1inXHi747pbQ9UtVDTK&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=89326078e0e381db114c7d2ef7ff088f6691f18b&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa6460c28f36fdaab60ce3b32559da9037qxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbiUUeaSr7nkkWobMXdQYDyjCpEyWknlVxFO5uWXMEfiVA"", ""Path"": ""top14-p6/chihu/frames/00013-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:43.0","否","无目标","{}"
"609737542581460992	","609726828115341324	","{""id"": ""861"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810056_00013-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDfs0gMf6X7lSjglwVQt7egbHvMtyrUU9dsGKE2JsdeLA1f-3LvfXkwCNrgFHJAZd4&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=9e0396054df4b37703213560065e72cb41408d28&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa011c52e520aaa50a5b82e06e04f5c8dbqxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbhucRV1x5GgGet1tuTtDy3t85ApZqxdUsP12WSqF3EUPQ"", ""Path"": ""top14-p6/chihu/frames/00013-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:41.0","否","无目标","{}"
"609737542581460992	","609726828115341325	","{""id"": ""862"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810057_00013-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID9LniIIqn-j5zzVpHlh6tXjftWr7Lr9r4q0I6v7iis6AH0Y2LMzK21YdvEVFCJtlx&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=a0f37e365465dd8fb8f1c62fd0e6f2e1b9cbce3e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9fb05fe6f2355eb8130579a3b1943b57qxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbgHCC6BDLzqOJS2HRGES7_aMpoGtB1os-VrJPcbfdia4A"", ""Path"": ""top14-p6/chihu/frames/00013-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:38.0","否","无目标","{}"
"609737542581460992	","609726828115341326	","{""id"": ""863"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810058_00013-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID__lqbQnNcwA4xOmdkSXyzRxOcNurDBRcgIwIs139H2zYwvy1eDwY79tUP-MgdyjD&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=2787d3db901bb7dec9baf2ef8dadfb0ec1ea336b&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHae17c531117dc40997de28968166077b0qxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbgMD0Giq6lYem0gITAx2GmHw6JCVIkbFiCCBl1GlsPy5Q"", ""Path"": ""top14-p6/chihu/frames/00013-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:35.0","否","无目标","{}"
"609737542581460992	","609726828115341327	","{""id"": ""864"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810059_00013-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID38qxfcYQjeKMhP0LCMqsEeiq-Tnj_TW0v2rKMz2QYuMwshr2xp7fF_93aCGocvOU&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=ac7587ff55cf9d2fc9e8b999af31d8d21ca496c2&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa65d5d090a61949bdd5e02988731ae3067XyU3tMee6wgmOvE2P25BttPWpr3Kyc0L-ElkqamlBBsiIX7VlDN6IgvVSCO6SvGMACnNbtIyCO9Q54puPDZJgetVIggdyopKoKEplYr12NzOHKl0yXD85MrAGsKMx2fb5HjJ0DDApsMCZJ2Bx-InqW6RM6wkDlWXIl9DmvQ5-ukEQppHvQgPUQRJ73tjMe9gGGssFydZxZWemIrxDtamF2BYQrcXoY2FVWX2ZYkeWuQnmB9K6BWt0P9YsjQ_fzPBhOiMYzIoMbKuJ_EKsxNiyFyHgaUST_CBxPRINoZpKjwbmVhk4BRZmp1To2uOV15Lw7BVB6jAidz35_FU9kgOQ"", ""Path"": ""top14-p6/chihu/frames/00013-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:33.0","否","无目标","{}"
"609737542581460992	","609726828115341328	","{""id"": ""865"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810060_00013-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDMPw2LCfP8rBQ6Wb0-w507WRMId7zK5oDRw8vGvwpj49XEE0u00elSVJNQcnUJSNL&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=ffc8f06331eb8950d5e6ca6a8dc5ddc92e595848&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9040f8f3472ad27827f5d00948b0be4eqxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbjP8KsKJVvLaIg4U-RldjUZovMmhtiEwZJzmBAK3D1r5g"", ""Path"": ""top14-p6/chihu/frames/00013-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:30.0","否","无目标","{}"
"609737542581460992	","609726828115341329	","{""id"": ""866"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810061_00013-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDDwrkiFLoboO4YQ8YDpEZmLK4Qk40bIkoF0x72bzrwMm91yjUjl7HS4dWySmdotko&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=9454dffd8ad443d1574b9d1379433763a39c61d0&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa3b984a3d628c2f10e48303c15e64128dyCDQmzL98aH9SdQehz-HI8f92H1NL5njrs2_DFGN6iGVJZUNFpTt2mWIXuzdzNmY7OTgbxmdETsAgv33gGbBFk8W6WTjAMIfuOK036PyFgVp8ZNPwM5wIPqZtCXrK0U7-ycTd0eb7bdTcCmwrTSxJ1H7EwOQFSU_uW5NPkdHmgbdlfoZCwiSLGAwdY-RigETGxMAcsBGSRsCwmz49WlkhADufQIJDLUbe1s6gQFCHpRXOqWTVYOAYtOF6UHxaRNqNYpnRovMSqIm2qzWauJfs6XgnJtfkdA9P8f1-5RkF9kVbRo-OX_Za2t0TH7f0BgKORvs6m9bR_0VkGcFvWcEPA"", ""Path"": ""top14-p6/chihu/frames/00013-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:28.0","否","无目标","{}"
"609737542581460992	","609726828115341330	","{""id"": ""867"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810062_00013-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDpZ0EplBqqHyxVjPwrh8cPWmL8DV-gXZJKLf_LYYDJdLK1NXLph_clCRu5rT8Gn_d&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=e125af2a61323ad152a1f35ddf1bddb917dbf0f4&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa12898051ed730f9d062557f13d816e4fqxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbizLsLexjxx2mVDAtVRZJrux2-oNKufQu0T5NUaPpz3wg"", ""Path"": ""top14-p6/chihu/frames/00013-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:24.0","否","无目标","{}"
"609737542581460992	","609726828115341331	","{""id"": ""868"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810063_00013-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDSaMjF6xOpeizzv3T4_OIxNwMQmT2UEpGOz4EbQ3nb6qj2gzOB_ZaKjfImL4u8rVZ&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=be9b75c47ac80958cce3238e3ef5ce25cfcae375&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa47dfa10318e12dae7b4146db6d952965qxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbjQMMFj47yGIRiD7Gtpoa6lYYeN1L_l80Tgt4AnjjNQnw"", ""Path"": ""top14-p6/chihu/frames/00013-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:21.0","否","无目标","{}"
"609737542581460992	","609726828115341332	","{""id"": ""869"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810064_00013-0021.jpg?q-sign-algorithm=sha1&q-ak=AKID9LniIIqn-j5zzVpHlh6tXjftWr7Lr9r4q0I6v7iis6AH0Y2LMzK21YdvEVFCJtlx&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=dd93cebb3442aa0b4322cb3b0db0c1d2c36c91cd&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9fb05fe6f2355eb8130579a3b1943b57qxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbgHCC6BDLzqOJS2HRGES7_aMpoGtB1os-VrJPcbfdia4A"", ""Path"": ""top14-p6/chihu/frames/00013-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:19.0","否","无目标","{}"
"609737542581460992	","609726828115341333	","{""id"": ""870"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810065_00013-0022.jpg?q-sign-algorithm=sha1&q-ak=AKIDalXJvb5Nog0VhDiUL8rROLPv3OV8Y4FSKTp9-7cK-bMk9VuKPRjMSZppZUxkccHt&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=e85e9ca1e271d9d599748028b43187b7bfdb671c&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa6861af2c339dba0e4cbc13863f8bc769qxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbiU6qdULspNNt1v9y2OUkaImBIzNGIyJgYrNQFbA1OoIA"", ""Path"": ""top14-p6/chihu/frames/00013-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:17.0","否","无目标","{}"
"609737542581460992	","609726828115341334	","{""id"": ""871"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810066_00013-0023.jpg?q-sign-algorithm=sha1&q-ak=AKIDYR2WN-n3AgyKNe69oV7A_AjrzHSyuL5oP_wh1ND-24zsx2gSHkHH9TLCGs46LFbV&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=cea3212e19ab1601f885d385f6f6bd2fd076ff3e&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa3431872e11c71f3d64debc59a49cfa1byCDQmzL98aH9SdQehz-HI8f92H1NL5njrs2_DFGN6iGVJZUNFpTt2mWIXuzdzNmY7OTgbxmdETsAgv33gGbBFk8W6WTjAMIfuOK036PyFgVp8ZNPwM5wIPqZtCXrK0U7-ycTd0eb7bdTcCmwrTSxJ1H7EwOQFSU_uW5NPkdHmgbdlfoZCwiSLGAwdY-RigETGxMAcsBGSRsCwmz49WlkhADufQIJDLUbe1s6gQFCHpRXOqWTVYOAYtOF6UHxaRNqNYpnRovMSqIm2qzWauJfs6XgnJtfkdA9P8f1-5RkF9mfrMx_CEKeCEBbLNu5qkiSw22sR-J349TWB4wki-FNlA"", ""Path"": ""top14-p6/chihu/frames/00013-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:23:15.0","否","无目标","{}"
"609737542581460992	","609726828115341335	","{""id"": ""872"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810067_00013-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDr88TD3F0vMj4zZRlzw0uqvZf4L4KOwH-8TFn8inTXmhAXOet_38ocPnZEux-KY30&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=055d127340e1ded0ede09b35226b62565186c032&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHac227f2644c9b3c3754e69afb55a23c6bqxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbhoVNzHbC6PvsJzIUdIB4VxRhy8ZsHS297cwF6OBoz6pg"", ""Path"": ""top14-p6/chihu/frames/00013-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:20:04.0","否","无目标","{}"
"609737542581460992	","609726828115341336	","{""id"": ""873"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810068_00013-0025.jpg?q-sign-algorithm=sha1&q-ak=AKIDODW5lcZ7g0XgfFzaTOpUE2VxljrMYAmdraS5WsoT-DY1Dzo7iM27MuOApvXdTEwN&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=eb718c87bc5e2474d16cdc74b1b49af243b7375a&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHafff7d644f4bb872a20b82a46adba4b85qxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7MtbiHGXMwW0uZpr2nJ6Pj_Fw-uhW41SbJhMKr3SwbKJPaLQ"", ""Path"": ""top14-p6/chihu/frames/00013-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:20:02.0","否","无目标","{}"
"609737542581460992	","609726828115341337	","{""id"": ""874"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810069_00013-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDDwrkiFLoboO4YQ8YDpEZmLK4Qk40bIkoF0x72bzrwMm91yjUjl7HS4dWySmdotko&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=f5786fffdca6e3f069d051eab2d01c204cabebbf&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa3b984a3d628c2f10e48303c15e64128dyCDQmzL98aH9SdQehz-HI8f92H1NL5njrs2_DFGN6iGVJZUNFpTt2mWIXuzdzNmY7OTgbxmdETsAgv33gGbBFk8W6WTjAMIfuOK036PyFgVp8ZNPwM5wIPqZtCXrK0U7-ycTd0eb7bdTcCmwrTSxJ1H7EwOQFSU_uW5NPkdHmgbdlfoZCwiSLGAwdY-RigETGxMAcsBGSRsCwmz49WlkhADufQIJDLUbe1s6gQFCHpRXOqWTVYOAYtOF6UHxaRNqNYpnRovMSqIm2qzWauJfs6XgnJtfkdA9P8f1-5RkF9kVbRo-OX_Za2t0TH7f0BgKORvs6m9bR_0VkGcFvWcEPA"", ""Path"": ""top14-p6/chihu/frames/00013-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:20:00.0","否","无目标","{}"
"609737542581460992	","609726828115341338	","{""id"": ""875"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850967810070_00013-0027.jpg?q-sign-algorithm=sha1&q-ak=AKIDPgi275e8Ym8ChJ8HqSzWYL2ly_gQm_fbsm0tQg82cah0dbo93yjRz1XBVDdcSa92&q-sign-time=1625486903;1625746103&q-key-time=1625486903;1625746103&q-header-list=&q-url-param-list=&q-signature=23649625543e752ffb59e5c1f553a17d12e37f27&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa70f3c7b508b590f0d4d97c2bd34d2457qxcjTDGzrRsiCHuVDHU5Pjdw7UZmCRMy8lwT1W-wTKVs8yD5BJXt21bvTBnFJ5nKGiSHIeUB-XRMVbJOFKOhMfCVqn1SmSvnQuVmaEad8xB05iYfiGSqUQVw9ol5TvGYSadQXZYUj55qXaT3iVrwB7PXH313cMiTgFnbJ6xWzetKt0e9G5pzYEXGf9QzxUhFbL5qyqTEBJYUBST-ahr9revUAwz59cAcCD33ROMfPUgRD7LvELbAnLoptwOm_rWQlxXdwrsNzjV-MAZTV_Dcx1F4-UcU6WJel8xiBU7Mtbiw_nJPuZZfpx0vIRIymW31rHJqPbM9hLVWou-lPafWhA"", ""Path"": ""top14-p6/chihu/frames/00013-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00013.AVI""}","通过质检","一场游戏  一场梦","2021-07-06 16:19:57.0","否","无目标","{}"
