"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605837061168156672	","605834308738916446	","{""id"": ""6791"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557981_00118-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDURa1ShSVcBSEzFu6BE75F8nJzIsxZpPmOasPLt9S0Gbp9yysOIwxOx7p3bRYY8AH&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=1db8528c6cc9bbe013c68521e69ff7c7bae9be1b&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa47e0532926657b772fb47f5d452c1bd6ZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIHY-KCO3QLPFD5R6ANtQS57MxIPFWuq17wxg9zYsVfpbA"", ""Path"": ""top14-part3-raw/person/frames/00118-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00118.AVI""}","通过质检","龚煜","2021-06-26 11:29:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.32,""y"":356.94},{""x"":402.05,""y"":356.94},{""x"":402.05,""y"":1078.04},{""x"":2.32,""y"":1078.04}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-4XcLugUG"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":797.04,""y"":299.12},{""x"":231.42,""y"":299.12},{""x"":231.42,""y"":1011.68},{""x"":797.04,""y"":1011.68}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-7VljL9HB"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916447	","{""id"": ""6792"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557982_00118-0032.jpg?q-sign-algorithm=sha1&q-ak=AKIDCEdop-oTllRvZ2PTiO6ryOQvivIulPsyoMP4VdnXS5qUv97OF766jkiklC-BmnzT&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=dc9b1f8917b837da2923ea09ddb67a3d8df70325&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2ce1c783fac567743494744b972791adZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIEMLUyaltUrWZHatER0RE6PCRSaRHSRbgC73RkC9J6_1A"", ""Path"": ""top14-part3-raw/person/frames/00118-0032.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00118.AVI""}","通过质检","龚煜","2021-06-26 11:28:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":796.46,""y"":315.35},{""x"":201.45,""y"":315.35},{""x"":201.45,""y"":1079.88},{""x"":796.46,""y"":1079.88}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-WA45HV2n"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":0.35,""y"":353.58},{""x"":267.93,""y"":353.58},{""x"":267.93,""y"":1079.88},{""x"":0.35,""y"":1079.88}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-XXkKVCmc"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916448	","{""id"": ""6793"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557983_00132-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDzI4NPLiPHPgLwXGjAhA7Hd7JVUeMEQX4EcwnSZ52wSqBg5AOBuJGWxZwe8PJxALM&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=c099c2b7dd9384a209ca2e3578f7dad419fd1162&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaaef4fedf8f2df1fed02e480565618566ZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIG5x3KNP7kssY570Bw6UTvGOdSd-E27L9jqT4a3saE4qQ"", ""Path"": ""top14-part3-raw/person/frames/00132-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00132.AVI""}","通过质检","龚煜","2021-06-26 11:26:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":875.89,""y"":500.98},{""x"":965.42,""y"":500.98},{""x"":965.42,""y"":363.82},{""x"":875.89,""y"":363.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""RGB图片""]}],""featureId"":""feature-0H8xj95r"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":579.19,""y"":338},{""x"":679.62,""y"":338},{""x"":679.62,""y"":555.5},{""x"":579.19,""y"":555.5}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-x7Xet78p"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916449	","{""id"": ""6794"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557984_00132-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDPWdwQoNSWE0P0THiz7ItTE1ZlpmrkfkrjF4bsnLMLiKhdJBaAeh5APQWjOdmdzKq&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=ab5a73a0e318a3b0b47b8aaddad2ed5062b9b485&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa59bcc4eae13bc1c782df794bbfd76700ZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIGNwwV94-K1vE4pkOK49BOsY9aMIBb5c6n7XASO11eh-Q"", ""Path"": ""top14-part3-raw/person/frames/00132-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00132.AVI""}","通过质检","龚煜","2021-06-26 11:26:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":964.71,""y"":362.69},{""x"":874.69,""y"":362.69},{""x"":874.69,""y"":505.08},{""x"":964.71,""y"":505.08}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-MJpQpAiF"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":581.18,""y"":338.14},{""x"":679.92,""y"":338.14},{""x"":679.92,""y"":555.82},{""x"":581.18,""y"":555.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ugcthwZD"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916450	","{""id"": ""6795"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557985_00132-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDZ7YlYdUbnY_7gbTLcI4x0nXbaF6lOtL-V6BzMUzT1KOyg4sWfOgmS04lySTDIKjf&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=ab1a713fb4be34084950f163846c012640a7f0f9&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa90f946198636b0df175a764e283b65afZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIH-g8b2a-WROQP6xaUy2SY_jocArkGkfDnJVz45MH6ZGQ"", ""Path"": ""top14-part3-raw/person/frames/00132-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00132.AVI""}","通过质检","龚煜","2021-06-26 11:25:24.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":681.5,""y"":555.38},{""x"":582.63,""y"":555.38},{""x"":582.63,""y"":336.26},{""x"":681.5,""y"":336.26}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-E8wXkqKe"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":965.34,""y"":363.91},{""x"":875.87,""y"":363.91},{""x"":875.87,""y"":501.39},{""x"":965.34,""y"":501.39}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-TuFec8Ir"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916451	","{""id"": ""6796"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557986_00132-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDSfuu6wkv8j925JxS7JRdTyCbCMwuRniHQEreJkdxR8z2zKhM1dRQPhv0H_yIGrO9&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=ff8cc34d1e24353e5d1b9727dcb023a0c7131362&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa36a8690c92d0228d090154d9b96b1878ZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIH-54CvmRfaXn5DDWqrwm9R2ITPS28a151-vxWgQ8my0g"", ""Path"": ""top14-part3-raw/person/frames/00132-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00132.AVI""}","通过质检","龚煜","2021-06-26 11:24:34.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":966.07,""y"":365.62},{""x"":873.75,""y"":365.62},{""x"":873.75,""y"":505.94},{""x"":966.07,""y"":505.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-3Wvh6pQu"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":579.79,""y"":336.6},{""x"":678.75,""y"":336.6},{""x"":678.75,""y"":556.6},{""x"":579.79,""y"":556.6}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-C4gm19Eq"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916452	","{""id"": ""6797"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557987_00132-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDHq8MnCGZh0uIU87rGEmGnsEKyI0PBkDck4gGZOr6KJa7Nu1yLIOCjnpmPtdnaRnm&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=1bbe6aaa555f64b4473a4c0b9af2a97fe7961677&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaacf322580ca4a8be4baf47695f1ac2857ZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIEfz5e5UOpiCbICIE5EGJKdQ8u3dUZkUpMl2EZ55IboMA"", ""Path"": ""top14-part3-raw/person/frames/00132-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00132.AVI""}","通过质检","龚煜","2021-06-26 11:23:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":680.84,""y"":556.27},{""x"":578.09,""y"":556.27},{""x"":578.09,""y"":336.72},{""x"":680.84,""y"":336.72}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZcBZ20UU"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":875.16,""y"":365.71},{""x"":966.19,""y"":365.71},{""x"":966.19,""y"":503.45},{""x"":875.16,""y"":503.45}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-tHS79SRM"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916453	","{""id"": ""6798"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557988_00132-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDnoP2DKxPPQ0m9v-BQT3irX8RLizNThZz5aag6SoItmOH3RGpbKMM97JB9RSniacZ&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=b7c3df558aa799ca378095401a1d63b964839d2a&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaade4d2976fc016c594af3fa188cf33927ZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIEfxkZQGbDvlyb-IF5IvCZc1b1ZJc5eOWfiJ2KO2m0nIA"", ""Path"": ""top14-part3-raw/person/frames/00132-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00132.AVI""}","通过质检","龚煜","2021-06-26 11:22:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":875.63,""y"":361.02},{""x"":967.77,""y"":361.02},{""x"":967.77,""y"":503.23},{""x"":875.63,""y"":503.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-dLHMz4d4"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":583.13,""y"":337.47},{""x"":678.39,""y"":337.47},{""x"":678.39,""y"":556.22},{""x"":583.13,""y"":556.22}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""RGB图片""]}],""featureId"":""feature-Rc35PAFP"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916454	","{""id"": ""6799"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557989_00132-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDHs7bUnKSJRS-MHQcrqefk2rX76AX53tsRZ0lg42sBsJazvwY5CuymKGYBywZHKN9&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=2e9232f8d52f0a38984194f92cfef8fc0099a9a9&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaa89a5e41143dbea7fc50f89f56f187d9ZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIHQYBnRVlexdDJDiajSuZkPkAh-iY3oDysEPDyntqBWkQ"", ""Path"": ""top14-part3-raw/person/frames/00132-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00132.AVI""}","通过质检","龚煜","2021-06-26 11:21:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":873.8,""y"":361.06},{""x"":965.91,""y"":361.06},{""x"":965.91,""y"":504.3},{""x"":873.8,""y"":504.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-gOfTIVgW"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":583.93,""y"":336.33},{""x"":683.28,""y"":336.33},{""x"":683.28,""y"":555.59},{""x"":583.93,""y"":555.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-EYpMqKj3"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916455	","{""id"": ""6800"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557990_00132-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDCEdop-oTllRvZ2PTiO6ryOQvivIulPsyoMP4VdnXS5qUv97OF766jkiklC-BmnzT&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=32b7c657475e14518aa464274b0950f3acf0a6e1&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2ce1c783fac567743494744b972791adZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIEMLUyaltUrWZHatER0RE6PCRSaRHSRbgC73RkC9J6_1A"", ""Path"": ""top14-part3-raw/person/frames/00132-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00132.AVI""}","通过质检","龚煜","2021-06-26 11:20:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":578.8,""y"":336.35},{""x"":678.64,""y"":336.35},{""x"":678.64,""y"":556.16},{""x"":578.8,""y"":556.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""RGB图片""]}],""featureId"":""feature-EkkEDTgr"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":874.2,""y"":362.09},{""x"":976.1,""y"":362.09},{""x"":976.1,""y"":501.93},{""x"":874.2,""y"":501.93}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-cOoOUai6"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916456	","{""id"": ""6801"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980578557991_00132-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDgod4O4kIx465WL9wwG-f0eAawKRb3n3LcI5LUO0R_LkP6cLJM86JmNZJWqHWV6zy&q-sign-time=1624557817;1624817017&q-key-time=1624557817;1624817017&q-header-list=&q-url-param-list=&q-signature=589db84c1dc5fc9554ec9116d6a10afd1db6b459&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa628a412b5a60a7734d6ca7efdf002f07ZsV29kbNwUtJLQmI8wbPnX-Svo4RfDhdZVHBPWv2TGTIhZw2FIUtlrh1gBHwBvPGMkkfpEIv6dtYc-x2-FeIDDdR_WwmZQccsMS_zVf0oFhTjTG_LAdq82p6ueLQv-QHEOG7J3u7bRaVXyR6hgm5Yq6w1jE-jdU3srjpZN4xqw_NXHjs870BQTPPyvbLWzwdL2B_wrpaHy8yaYBCUJYddWcKVjG0NSLk9TZmgo71CrA1fqHJQ-gH48oVO0M9ZGr0lcDcQoLbnzeGmlcu6n8ADLQpDU38B7XzXQ_hMFovqIF_CGjVj51m6fxTtEfAwOJhj1oGlXstN4fRNFAZDoLjmg"", ""Path"": ""top14-part3-raw/person/frames/00132-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00132.AVI""}","通过质检","龚煜","2021-06-26 11:20:06.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":580.38,""y"":336.14},{""x"":680.57,""y"":336.14},{""x"":680.57,""y"":555.97},{""x"":580.38,""y"":555.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-vcEt2gjw"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":875.17,""y"":361.37},{""x"":975.36,""y"":361.37},{""x"":975.36,""y"":501.19},{""x"":875.17,""y"":501.19}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-0GGFOT3J"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
