"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836965022126080	","605831812702887959	","{""id"": ""9356"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899247_01490-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID-_WjW_V9XdZfGH2oBFiJ9q7vAmPmfU0ZF_wo6_Pfr4XzYC6acSCay6T3Eeo0qu6-&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=ad3974937d64ecb213c29b82c9f337c4a9e63881&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaacc5c4f229f962c5126127ce73413dccbZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGHGmmFEb7jnOfzz13AyMywtpjSsri26PMBTQLfdwIOh4g"", ""Path"": ""top14-part3-raw/yanyang/frames/01490-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01490.AVI""}","通过质检","阿山。","2021-06-28 11:48:24.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":222.82,""y"":107.52},{""x"":409.71,""y"":107.52},{""x"":409.71,""y"":306.38},{""x"":222.82,""y"":306.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Kv9YlFNa"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1042.26,""y"":641.83},{""x"":1420.83,""y"":641.83},{""x"":1420.83,""y"":1080.29},{""x"":1042.26,""y"":1080.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mk6NGChe"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836965022126080	","605831812702887960	","{""id"": ""9357"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899248_01490-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDAAvFu1kpPdeNCfdezMJv4eOE_LfdPO2nXJds7SCnZsqkQIh_YwoAangcPoWfXX4o&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=18708bafda7e43490fc1754995bca49011496c3c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa7e5846a9c15ae99babdcf10e29e06a3bZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGE8zBflY904rBVYQCo0FV_WfJHZaoXz1xKrb3LiEqykGg"", ""Path"": ""top14-part3-raw/yanyang/frames/01490-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01490.AVI""}","通过质检","阿山。","2021-06-28 11:47:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":203.66,""y"":97.93},{""x"":400.13,""y"":97.93},{""x"":400.13,""y"":301.59},{""x"":203.66,""y"":301.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-UcW6IWud"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1006.32,""y"":581.93},{""x"":1416.03,""y"":581.93},{""x"":1416.03,""y"":1068.31},{""x"":1006.32,""y"":1068.31}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-8rZFtP3k"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836965022126080	","605831812702887961	","{""id"": ""9358"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899249_01490-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDdn418kyEpO4wMrYnkAYIqnefhJTKam7eLsUN8tnOlgxva8fmuEv5ENT6wXL3FXkf&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=d804227da7d09cd3686a6fd765e85e9cf15cb8e1&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa212bfc0224a65f2f084997545e64621aZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGESTDSBvN0hF2r_LehX02Eg1dWS9esv_ZZ9Ke6iXw_D8w"", ""Path"": ""top14-part3-raw/yanyang/frames/01490-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01490.AVI""}","通过质检","阿山。","2021-06-28 11:47:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":201.26,""y"":102.72},{""x"":397.73,""y"":102.72},{""x"":397.73,""y"":308.78},{""x"":201.26,""y"":308.78}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-c3F8LluU"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1008.71,""y"":574.74},{""x"":1418.43,""y"":574.74},{""x"":1418.43,""y"":1065.92},{""x"":1008.71,""y"":1065.92}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-259Er1aR"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836965022126080	","605831812702887962	","{""id"": ""9359"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899250_01490-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDmwaisv-lQDy459KP2ZuwEpxCbPFqzIOQRhcP0QtktU_Ha3gMzx-Oa3iGqyn-X79j&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=0d8eade628022459dbdd8f7894c7e5348652ccb6&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1f3f6fc877e215bee70e4edf6b3f5be7ZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGH4P3zyl3gPMmpaZpqk9KTGZ6vONgjo3oJH-nEVXZJ0Hg"", ""Path"": ""top14-part3-raw/yanyang/frames/01490-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01490.AVI""}","通过质检","阿山。","2021-06-28 11:47:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":206.05,""y"":95.54},{""x"":390.54,""y"":95.54},{""x"":390.54,""y"":301.59},{""x"":206.05,""y"":301.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-lomyX6hA"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1003.92,""y"":584.32},{""x"":1408.85,""y"":584.32},{""x"":1408.85,""y"":1065.92},{""x"":1003.92,""y"":1065.92}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZdC7mgeO"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836965022126080	","605831812702887963	","{""id"": ""9360"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899251_01560-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDJsC6VhAT38sfeEE-c8APiNTO1WcWjQ04y0jlzOXSI2cwomg1qdmT5w6a0mdJrvye&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=8aa0e30157cf747942449107cd35db67a658caf5&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaac3040f9a1d4b6489a79a1951b2115fb9ZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGFX78RLagt02hlrZFi39YHUoLFExCOTKSPZ2lbh_I_4zA"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:44:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1440,""y"":-0.3},{""x"":951.21,""y"":-0.3},{""x"":951.21,""y"":828.71},{""x"":1440,""y"":828.71}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ck0uhXEJ"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836965022126080	","605831812702887964	","{""id"": ""9361"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899252_01560-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDLSCCl67IO7RL6v6sTSR8XqHsI9Wn9kT6KpDS2_TNGzUciHrOExbVT5zChdUBPDvj&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=cceea212382938e975e8682cfa79df05617c560d&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4a336cc8a469f018ba3d947a250db633ZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGF0G31PMY6JDrHzorlfCPv_rirSeSmc-nprDDUTkewkjQ"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:44:23.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1439.76,""y"":0.82},{""x"":941.39,""y"":0.82},{""x"":941.39,""y"":841.82},{""x"":1439.76,""y"":841.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-YrVY7kM1"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836965022126080	","605831812702887965	","{""id"": ""9362"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899253_01560-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDN_j8nPUv1-xohXkUmgKbBc9t576E6pcbIyvS3oggxRO-LJfA0uWcwDbeWec75JhO&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=bdbcac460df213b6c798b04339436180e59043f9&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaac1f0863feb759f5df7d430b015d085b9ZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGHquJTb4zX0lnlg3st7DjDMQM44k7BEmmfQsnOxuUEBCw"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:43:25.0","否","无目标","{}"
"605836965022126080	","605831812702887966	","{""id"": ""9363"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899254_01560-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDOrqGtBKAiZB4DqNB5K4q4_aTQGsly0fucz_C7djjCHllsOtBoDxL5h003bHM_F5s&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=1c34fa93d8f2ace8a91d247f97688c6aa400eabc&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaae354019fc7cfcf4cdb7720b0c358ff15ZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGGgrXxtlTD1tOlWTD_32GkQAeSQO7VelwfezlPLgBxECw"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:43:19.0","否","无目标","{}"
"605836965022126080	","605831812702887967	","{""id"": ""9364"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899255_01560-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDdn418kyEpO4wMrYnkAYIqnefhJTKam7eLsUN8tnOlgxva8fmuEv5ENT6wXL3FXkf&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=3483c9b2379d17b492065f6458ff5f00aad6ff96&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa212bfc0224a65f2f084997545e64621aZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGESTDSBvN0hF2r_LehX02Eg1dWS9esv_ZZ9Ke6iXw_D8w"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:43:10.0","否","无目标","{}"
"605836965022126080	","605831812702887968	","{""id"": ""9365"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899256_01560-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID89HDlMovqJnq6BX3rRgQWr2f2PBFGEv-sysm4DNAiJDJBa07pvpWNV6R8Qibv93Z&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=a8456acd3bef10c9e3fca7e70527f6c97ff69287&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa0e6748b0adaf19c14a3e87f7a1ba7a1eZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGEgeUIOKQ0UWOQheBqkIog7Lodeevzv7vYYv7sTiaUrhg"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:43:06.0","否","无目标","{}"
"605836965022126080	","605831812702887969	","{""id"": ""9366"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899257_01560-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDIUSjaMWVE_IjKQ7L5relecWtLJtr1ctHwltGPzHS1e16ZCV9kBldHqp67VEf96W8&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=c14c34c572029c648ed91605c712fdfb7cb569c3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1457ab6eda064e560f21ce07c792b0dbZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGE_RjFFN9mG7K7Dlui3uns3aS7QcFJ53-0jmqnZo5xnSw"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:43:04.0","否","无目标","{}"
"605836965022126080	","605831812702887970	","{""id"": ""9367"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899258_01560-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID3pQbm-yZADoaJyjNuq8l8MwasL44RujHsPNq9naMrPPHT0OsBJSeVleS0l7ple8u&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=43641590af25471967f39194bccbc1a7f84d83ae&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa5a69bc59ce0ed438afcac8bc33f8a69eZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGGi49HkPSSjb4pjV6JSCFg--la0PAgkRe54Z-9B3q7DtA"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:42:55.0","否","无目标","{}"
"605836965022126080	","605831812702887971	","{""id"": ""9368"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899259_01560-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDE47QJygcZEVbkeDmZqS7tOs23FcOAIFJTGhmn7ev40jN7pKxKaFdmY4sfC6XysfG&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=9a9a2abdaca0391a255e9263def8bd43ee163a35&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa0dc299e1946428d84b173b2ee9d01dbfZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGFez2hFsj8GRsxZhr5s8N0kqWkjRF2b9iRmXi_jA2tzCw"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:42:54.0","否","无目标","{}"
"605836965022126080	","605831812702887972	","{""id"": ""9369"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899260_01560-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDUOy-NT3zjNIFh5xe5N9JYfbT1uupIDimRBy8d8CxZ3MU8Zjq3YlhcWU5rOpmyRHK&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=663f8540f1192967074515604cd34fb1d1ee9f3f&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4adeb11f5268cf86bf88c0666aa773ceZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGEXo7AzalYVlUGHd4mFx3DDqvA6KJcvG58KBsE7f6WprQ"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:42:50.0","否","无目标","{}"
"605836965022126080	","605831812702887973	","{""id"": ""9370"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982830899261_01560-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDys7G5DC_blfM5Yupp5ijKOoJboWV20DIu-24DwkBF7QksJ03oeqVUC3B-pK_StC6&q-sign-time=1624557843;1624817043&q-key-time=1624557843;1624817043&q-header-list=&q-url-param-list=&q-signature=284d9103db248f330b9fd3bd75c9c207662aa903&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa02ca630fd0befb75981490980ba6158fZsV29kbNwUtJLQmI8wbPnUYUkX34Pv95d0AtFeu-0gkkIJBfZqG5cvU0K6Mm2VAhtWI0noKr9cnUDw6JY9dRx5fH4EQArhSWr7boC_GkDasEtmAf9f4FY61nERxyTL6spZA3XaVqw80fTSNlB8KbfnlGFP_e2qbNOPeLA2MLDS8hpI4nrdcSolf7WRbKDt4DR4n6s0acdA1Jrqa2DjNoohFUBnKqZAuxpt8CX2kEGR6dzZYx_soe4XGORYfAMV_SdEfYHqmt9DoJuQiv01pf501375ouKSkie1s4YX-mzGGjB-hD4w4i8mU87Eln4Gj2CX_LNDMnbG3TzLgLbrGqvA"", ""Path"": ""top14-part3-raw/yanyang/frames/01560-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/01560.AVI""}","通过质检","阿山。","2021-06-28 11:42:39.0","否","无目标","{}"
