"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836314632376320	","605810646677758432	","{""id"": ""1040"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524144_00037-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDWFcuIvYGgLpAsBfaHfd6FCl9RlKgTtlLAGV1_XXQr_H1zPIx33R18wwI-bex8d-d&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=53135fb6e5f0ce1085fb8b8d2dbb75c5a8fde804&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaa26d0001ac47c289ab88088074e342c6ZsV29kbNwUtJLQmI8wbPnQ9zZ45aALS2SdolwACoxhs_bIIj6bYHKbmRuqj_iYSj4WMuYPu3qPQMoL6fJdB3Vmn_yL_XI_LlqycSNeZop6B4wAbm1Vd6Ua2NMb0CRjuurKTwf2Dhf-pCp0IGfKitm6IimpMk07OKeZkdhZvIWgOwUourIvxSMLA4FI0uKK62NnONE2W1Xz6Yb0SoGpu8n7p9OODPjwcbpJ0p5apiPdASVR3FOtAIl2jX2xEer6tW7jzU94GxQ1zP9x61h8IZf_M-aDDrV5Ca5W0Q-hzWaiOoNFoMD9FA-iO6HPqDEhpM5UiSWFkNjnD-cUPQfrKx9g"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:39:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":521.76,""y"":555.02},{""x"":704.07,""y"":555.02},{""x"":704.07,""y"":680.23},{""x"":521.76,""y"":680.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-4PXAbf74"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758433	","{""id"": ""1041"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524145_00037-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDn_bnp4SDjE5q4wVgvouZKTc51fTDmeiqEPzH-VoD8vgSKMTNeJEIx4VTkNWbLi2F&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=8b484e02acd77929e3c34990eb4bfe0f3526d525&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaeb79ce37ea52f94b1831ad309a6bcb87ZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy6zVzfFAdNyneRfB51TJQ0Vo3jyTTTmAKxOddwFzjN5Kw"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:39:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":519.76,""y"":552.02},{""x"":694.05,""y"":552.02},{""x"":694.05,""y"":677.23},{""x"":519.76,""y"":677.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-zIS2B7hW"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758434	","{""id"": ""1042"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524146_00037-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDOT30s8FBxrAuZYUZ5WRYnyFEM5xyt2GzN8k6GN38v5tlnmRn0HUBSaKazqCTavd6&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=f6af31675ef61bce7246631baa5336ea76430867&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa68e055c43a0ec86c03b817d4b7a3101bZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy4vTg3hQ00hzQmAmt6QZxPwTOPrbk4bzExlaiR0gqsGWA"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:39:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":534.78,""y"":552.02},{""x"":687.04,""y"":552.02},{""x"":687.04,""y"":678.23},{""x"":534.78,""y"":678.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-s9cbn00w"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758435	","{""id"": ""1043"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524147_00037-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDiRfyzAASJYBxlvs-v8DocDV0ibDLjaizwLoCSqY27bDQI75_E_k7I7i2TJmY88EF&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=79e637a947f18f46442c3006fa27a2920d6d715c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4eb5d28d9c004b1cbf0fc51ee4f3c366ZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy5M6Bq8jIk0c-_i1vfJ30riSjIp-Z_hX3IN27cGi0MB6w"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:39:32.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":527.77,""y"":560.03},{""x"":696.05,""y"":560.03},{""x"":696.05,""y"":682.23},{""x"":527.77,""y"":682.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-AT1dEB8c"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758436	","{""id"": ""1044"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524148_00037-0022.jpg?q-sign-algorithm=sha1&q-ak=AKIDofXI5xyMIg4PWkUFd06LnvYigOE6QwxGs9n78bB8A9Dn1jYKGW5eqZGJQPFPWuKl&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=c46bf7f2cfb25ac48b43dbde6f192dbebdada3c8&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaabcd4868fe535059d019f6106e7ce81c0ZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy4gp6geY2SJLg60DyySM1Vwtzv4caTB5K-hROLX9-lu5Q"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:39:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":529.77,""y"":555.02},{""x"":684.03,""y"":555.02},{""x"":684.03,""y"":679.23},{""x"":529.77,""y"":679.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""红外图像""]}],""featureId"":""feature-6fg0Ugd2"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758437	","{""id"": ""1045"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524149_00037-0023.jpg?q-sign-algorithm=sha1&q-ak=AKID2oeLyzpVuo4r_jP5mw5qvf3XM0pfsWWyKobK8xBrwNk6Z0g7CWHPHZSLAWwZNCES&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=44b6c12ce15b9939f982a54fe0b3300f8f70b5d9&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa448bd8cbd809ce706047a5e26d1ec740ZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy7a_TmP0hlHpzpnZXeXkuGGoNZAOiRuiz3W10zF1oEOMw"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:39:15.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":524.77,""y"":553.02},{""x"":682.03,""y"":553.02},{""x"":682.03,""y"":675.22},{""x"":524.77,""y"":675.22}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Ku9r5PgM"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758438	","{""id"": ""1046"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524150_00037-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDDiLhAb6id49k_AsxvHwY1X6FQipP_KFA44v3K8TzUti7p5LHpz1wh9BhslK6ARXc&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=8ce25b312b6ab17bc0b2d03761b753c67b02631c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa8867c7653fceea0da943210e544e3e0aZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy66Q02_ZanMWBD8puAwyWFqeg_yyVWNGfh9Xaq3TMfceQ"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:39:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":525.77,""y"":561.03},{""x"":700.06,""y"":561.03},{""x"":700.06,""y"":681.23},{""x"":525.77,""y"":681.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-s3u3rrKO"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758439	","{""id"": ""1047"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524151_00037-0025.jpg?q-sign-algorithm=sha1&q-ak=AKIDRPrjznLAlTN1cpnWTCqvZ32Gl1jFenBskBHV15k65qB2lvT4AE7yWeqlWnkK2KK0&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=8a7ebcb9a3b91d1d84c61069c8ae733c4ff9e54c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad2eb1936824d619c468b72130c3ae9a6ZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy5tWaGrq3Yx84RXHNahsXpzMuYkuR4oCz-4roPl2VQz5A"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:38:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":523.76,""y"":554.02},{""x"":699.06,""y"":554.02},{""x"":699.06,""y"":679.23},{""x"":523.76,""y"":679.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-o6qzgw2s"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758440	","{""id"": ""1048"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524152_00037-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDHsd3xp1FNRtrigbakxQ5LcN4nDGIvDaJIzOl_TYmVn9DL6rL8sQ3GsnOOL9hmzpA&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=e9bd6a179164b5271d1dc60104ee8b622249b24f&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad6729dd35efbd6f33673700221b02fceZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy5FHtJSqXyPGELe76vO4ul2Ym0HBJkkGotyQCm4LKf4sg"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:38:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":528.77,""y"":554.02},{""x"":682.03,""y"":554.02},{""x"":682.03,""y"":677.23},{""x"":528.77,""y"":677.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ir7fYAvj"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758441	","{""id"": ""1049"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524153_00037-0027.jpg?q-sign-algorithm=sha1&q-ak=AKIDZ4NpKvCGEI-X8VeI3pfdbCq4xMueDHo42lzHHM8VJ7a5aw9FWBzS3tvM0DKCZBnu&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=1e2783db4d0cbcd6ff08dfb97a81312a792f2dff&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa5993617efccbe7103feb2340b7a91cbbZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy5S0Ljtq9wNQ6NiqIo9Kvyw2mpU6kHGaCIUmQuRiEY3uw"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:37:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":532.78,""y"":555.02},{""x"":679.02,""y"":555.02},{""x"":679.02,""y"":675.22},{""x"":532.78,""y"":675.22}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-tMVYP4Kx"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758442	","{""id"": ""1050"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524154_00037-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDw3mtL3Y1uMXluEEQXtQ4Hc46rzSm1b585I8zFDxtjysK-blaoEo6Am_NsgSQYSjw&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=66a68170f8dc45644f1630b0613defa5a1a2acc7&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaac05a47744140367188f84c331a873dd0ZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy4MGE97-9bPKUf2dHvG_1jQEiXQpp6d_adRjtINbVeK2A"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:37:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":535.78,""y"":545},{""x"":675.02,""y"":545},{""x"":675.02,""y"":678.23},{""x"":535.78,""y"":678.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ht2EVR0k"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758443	","{""id"": ""1051"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524155_00037-0029.jpg?q-sign-algorithm=sha1&q-ak=AKIDOT30s8FBxrAuZYUZ5WRYnyFEM5xyt2GzN8k6GN38v5tlnmRn0HUBSaKazqCTavd6&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=7c1a87d86ff0a7778ef5dbccc5fc594b50540a29&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa68e055c43a0ec86c03b817d4b7a3101bZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy4vTg3hQ00hzQmAmt6QZxPwTOPrbk4bzExlaiR0gqsGWA"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:37:03.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":551.81,""y"":560.03},{""x"":686.04,""y"":560.03},{""x"":686.04,""y"":677.23},{""x"":551.81,""y"":677.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-5ICZxNNH"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758444	","{""id"": ""1052"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524156_00037-0030.jpg?q-sign-algorithm=sha1&q-ak=AKIDd-nCJgYL68wpiej1pgF3s6CglRsFbvVUC_VNQ1Wl8IKtdecBOtVzSbABu2OxoiOz&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=9cfd60dbd2ef525c3b1fada7625cba9e7f1a8263&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9c6558ab5151511a6e0cf248ada5f300ZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy7jqR1H-Blm63RAMCULBnzGFnr7iz-g_g_lIWlEdrc5Nw"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","通过质检","","2021-06-26 13:36:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":568.84,""y"":562.03},{""x"":693.05,""y"":562.03},{""x"":693.05,""y"":677.23},{""x"":568.84,""y"":677.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""红外图像""]}],""featureId"":""feature-jcpTf0kH"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836314632376320	","605810646677758445	","{""id"": ""1053"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974123524157_00037-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDn_bnp4SDjE5q4wVgvouZKTc51fTDmeiqEPzH-VoD8vgSKMTNeJEIx4VTkNWbLi2F&q-sign-time=1624557754;1624816954&q-key-time=1624557754;1624816954&q-header-list=&q-url-param-list=&q-signature=be775facdf66da0360dfabd26b98fc5023102f4c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaeb79ce37ea52f94b1831ad309a6bcb87ZsV29kbNwUtJLQmI8wbPnYD01Lqsq6JMdukf8egRXt8BKsNkotVLxHUh8u1x1arCvLghcH3__A2ePiTFJ0bD3LcFF2Z84_NaLi1Il6kYai_S4_QjilxB5kfWbz7hMXQVp16msvZk1hKx96ZgcumReFqDUMtP95c37-Tn1_2sVJophMeX-Hek8RKByAksUppYfMT84DAd8Si8e6ZsTaHm7klT6PsoqyM4bdkbqx_TwfShdyEff0r5ljbT12mRlwORet81tgTKSKaLXn1NqVmDjiDpXx3Mt6oiSTQbgByqQy6zVzfFAdNyneRfB51TJQ0Vo3jyTTTmAKxOddwFzjN5Kw"", ""Path"": ""top14-part3-raw/chihu/frames/00037-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/chihu/videos/00037.MOV""}","待质检","","2021-06-26 13:36:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":557.82,""y"":553.02},{""x"":687.04,""y"":553.02},{""x"":687.04,""y"":679.23},{""x"":557.82,""y"":679.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-kh6Sa2J0"",""color"":""#FF9900"",""name"":""红外图像""}]}"
