"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836859682181120	","605828387623182521	","{""id"": ""5316"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807890_00112-0026.jpg?q-sign-algorithm=sha1&q-ak=AKID8GCnSqTNNBae_0jPP3ViGQVoqwy2LNZ2tp71xY_SsQ3EgbWh0Zq5LvdMKq8Y4FNW&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=c203546eb27845ee9673bc196c3e3a15d2632fb6&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa683b4af8c32093a4cb85f73d9eb91611ZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7I-UoewS-tZRLWyy3qxnYs7T9zHGYMCP5ZfHnjtjyqUvg"", ""Path"": ""top14-part3-raw/maoniu/frames/00112-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00112.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:56:27.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":300.79,""y"":724.3},{""x"":501.13,""y"":724.3},{""x"":501.13,""y"":1040.83},{""x"":300.79,""y"":1040.83}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-RgksiDCG"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182522	","{""id"": ""5317"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807891_00112-0027.jpg?q-sign-algorithm=sha1&q-ak=AKID3owuAyT6-6HTrUtHVn1hHiAMTYLXw7SJ7nNctn14oYPuUp8Qzh3CBU_iWlTCf2-t&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=4ab6e4b6777ec9da49cf9484ec7e00dcfd9cc19e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa8073a55fc81c725306b2d6caadd8fa3bZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7K0GweGpxZVdFktK_nb-veCLUbXkyBEfRZyP_kbAY8XwQ"", ""Path"": ""top14-part3-raw/maoniu/frames/00112-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00112.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:56:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":295.78,""y"":724.3},{""x"":502.13,""y"":724.3},{""x"":502.13,""y"":1041.84},{""x"":295.78,""y"":1041.84}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-8a3IVlsr"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182523	","{""id"": ""5318"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807892_00112-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDRZ8-QNS8LoKRqX6Vu92N_r_SDqYuyAs-HEzsTGVTAX0Uiz6G7isoSESktaIWR3UH&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=9d3e29eca2288c3c61621713ae39e443fd9e6925&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2ba204fcf12db9ff75f8327d3b58b956ZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7Iy2Dhsf2cyqIN868DN2H0FyxefXGoQ2YxT3yS7RYJnlQ"", ""Path"": ""top14-part3-raw/maoniu/frames/00112-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00112.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:55:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":294.78,""y"":724.3},{""x"":502.13,""y"":724.3},{""x"":502.13,""y"":1042.84},{""x"":294.78,""y"":1042.84}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-zkdYEkyl"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182524	","{""id"": ""5319"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807893_00112-0029.jpg?q-sign-algorithm=sha1&q-ak=AKIDmWokih7-dtIKVyjKnAullOfnzCWt9WZOkOGyynsUTgs7SRzGmfns_YiHxaogyjhN&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=bcc1c8bdf4550722d1fd3727553321688ee967ad&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaac60e082e173d2b55267d0820605b3405ZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7IPHAj8-eXTNCLXoa8ZN28or0lPXr9m7XyyBnqQz1PYWw"", ""Path"": ""top14-part3-raw/maoniu/frames/00112-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00112.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:55:30.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":294.79,""y"":725.39},{""x"":500.21,""y"":725.39},{""x"":500.21,""y"":1036.04},{""x"":294.79,""y"":1036.04}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jJk8F2fG"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182525	","{""id"": ""5320"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807894_00112-0030.jpg?q-sign-algorithm=sha1&q-ak=AKID8GCnSqTNNBae_0jPP3ViGQVoqwy2LNZ2tp71xY_SsQ3EgbWh0Zq5LvdMKq8Y4FNW&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=df3db3784b0cb1be4c9098f65acf7ed516728464&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa683b4af8c32093a4cb85f73d9eb91611ZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7I-UoewS-tZRLWyy3qxnYs7T9zHGYMCP5ZfHnjtjyqUvg"", ""Path"": ""top14-part3-raw/maoniu/frames/00112-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00112.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:54:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":299.79,""y"":726.31},{""x"":499.12,""y"":726.31},{""x"":499.12,""y"":1048.85},{""x"":299.79,""y"":1048.85}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-aaYZjKJK"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182526	","{""id"": ""5321"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807895_00112-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDpsNJKMavLVTmyFmwfyytuoUgaxeWvPDOoXXvsynf9t1Nuqbw3nmg67psUzQpmEMI&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=682ed02feb993a0c6b8785ead3de38e9ba5c7cf2&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaa5f28e39d7037a0284f81b7ef3455887ZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7ItXG1Kq8uvQcJGemmR_CgHeUBjUkl5RzabzMPGPCyq0g"", ""Path"": ""top14-part3-raw/maoniu/frames/00112-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00112.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:54:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":284.77,""y"":726.31},{""x"":495.12,""y"":726.31},{""x"":495.12,""y"":1033.82},{""x"":284.77,""y"":1033.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CRw1fBa2"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182527	","{""id"": ""5322"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807896_00112-0032.jpg?q-sign-algorithm=sha1&q-ak=AKIDMEoqR07QcyFIpiQU63DqTM3nlWcDM7xrBInBo5NZQZz25RsUfCry4CuY_sUuc4hw&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=d8b13f437eca9f6468537accc5b4fea012a3166b&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa086bc6429442fa2c78a511bab0959be0ZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7KZDr8o2iUeR2wSc3uPC4-XdleNv4iggSLHTXwt5lNiqg"", ""Path"": ""top14-part3-raw/maoniu/frames/00112-0032.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00112.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:54:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":292.78,""y"":722.3},{""x"":498.12,""y"":722.3},{""x"":498.12,""y"":1036.83},{""x"":292.78,""y"":1036.83}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-QQWp7MYJ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182528	","{""id"": ""5323"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807897_00151-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID-CqYna9YViaEbevhO0_B3K24H3vKSCavgdS5Ls7FTN1q0JiiSZd6EktyZoZivXkr&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=85e2f277d0b9bc8d8e91df8c8594fcab1ecb5439&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaec67b9e4afa9dbccbd4523c1fee1b100ZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7ID8NTHn7sLJqO3Vla3cBV8b5PUxCpKPwuBBecXHFirEQ"", ""Path"": ""top14-part3-raw/maoniu/frames/00151-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00151.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:45:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.1,""y"":419.79},{""x"":591.28,""y"":419.79},{""x"":591.28,""y"":827.48},{""x"":-0.1,""y"":827.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-AHbRgZqo"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836859682181120	","605828387623182529	","{""id"": ""5324"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807898_00151-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDVtezui20hU4GB5mIWtorqRzv4vI3KuYCMMgreiOWFpcUOg4iRbEFBdMRrngDytiM&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=f9d75d4348f5e911ba6b8ea20d926f52adb0ef89&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaf55731d8da4121df90334ba870107d1dZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7IX9f9V7ug2CL0INtv9bPW7mUp8HwXBOi_AJatnHAtzbg"", ""Path"": ""top14-part3-raw/maoniu/frames/00151-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00151.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:44:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":5.3,""y"":420.8},{""x"":592.28,""y"":420.8},{""x"":592.28,""y"":835.49},{""x"":5.3,""y"":835.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Q33wpD1f"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836859682181120	","605828387623182530	","{""id"": ""5325"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807899_00151-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID24HZzUYu0r0tXronNmJwEdQTso4zDBc08oiU5hv4cgYUgk2W1ZYE7CETvUbPbtWe&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=184b1579ce77459331ed378f71a13f1b8729e349&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab8d7c05a14eb99037f9b947d3c23224bZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7IdHgX0-uGlJs4mIXpelaDZ4XCZLUoWdwlqOePae1D2-A"", ""Path"": ""top14-part3-raw/maoniu/frames/00151-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00151.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:44:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":11.31,""y"":413.78},{""x"":598.29,""y"":413.78},{""x"":598.29,""y"":804.44},{""x"":11.31,""y"":804.44}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ictInic7"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836859682181120	","605828387623182531	","{""id"": ""5326"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807900_00151-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDsEJV-4SQjXiDOqPap_BEEJXgDvAjgs55I8JoV40l303WVCuTWoyzAEOsfsoZwkY0&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=f06ea5626839234894a6e82abc1ca48507ebf581&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa6a2aedc487d0ff082c0dcd7172309e03ZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7JGevSWDMexx-cVU53xsDkUT8aOjb0cTBKY44FpQF_Tqg"", ""Path"": ""top14-part3-raw/maoniu/frames/00151-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00151.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:44:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":16.32,""y"":405.77},{""x"":618.32,""y"":405.77},{""x"":618.32,""y"":823.47},{""x"":16.32,""y"":823.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-OgSUkS3B"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836859682181120	","605828387623182532	","{""id"": ""5327"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807901_00151-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID1aEvFAtBFGOTzCBwT0ghLkas0TSmXX0hHioH1WwOhBRjFcXONt0JE0cG3_KsZRt_&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=e673aa1657dec76113ec38bafa096907292c9fa2&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa476d4d6c2b4dd38ff825db70054351c6ZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7J0vO5GVjHsClTwP51EjmTbBXhcfOnkU9MjobXX5-AMgQ"", ""Path"": ""top14-part3-raw/maoniu/frames/00151-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00151.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:43:59.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":21.32,""y"":405.77},{""x"":627.34,""y"":405.77},{""x"":627.34,""y"":822.47},{""x"":21.32,""y"":822.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-sC5SxEcC"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836859682181120	","605828387623182533	","{""id"": ""5328"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807902_00151-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDFWMB3BuXnc8SMwrrW33F92MMNcMYYZujeWvwIzGW-xUokARaqJhQnmWDEl-HlT36&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=054e19cfdc013d023ff4c81b34dbfd7cf5b05ad6&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa3ebdf54a3ae991620532b8ce8289955aZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7K0vtMaMKs_XrqGkBe5YLraArfMsAZw7pruexTpQfISyw"", ""Path"": ""top14-part3-raw/maoniu/frames/00151-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00151.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:43:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":33.34,""y"":402.76},{""x"":638.36,""y"":402.76},{""x"":638.36,""y"":823.47},{""x"":33.34,""y"":823.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-bH3caH5k"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836859682181120	","605828387623182534	","{""id"": ""5329"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978921807903_00151-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDSrhq1Q-IernQ70OKoGMtWJYvXo_KlOxMSC9w-o6nrRWFeftTO7tZ-p1xXsU5Ejjk&q-sign-time=1624557801;1624817001&q-key-time=1624557801;1624817001&q-header-list=&q-url-param-list=&q-signature=53107430588e86bf9d179a721a6e7811760ad692&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9b7621cca6ed4da744926f56735d316fZsV29kbNwUtJLQmI8wbPnXvyF7yIz7ROnwo42Jhy_VdfND-bmc3o6QCOomDioloqVShAoj7kZOfb8iOcz4m7qa1W4lYqWvaPPFJcvZtxUtbZSZQEKeKEAWsAd0gsR-iqsJS0jKKSHCrGsYvzYzS8DtcUs6nyRhChPILc6CA1qPzwhsvuGRZqyBc88jjtVGUxtHENNtRRUTjX1OiJi0Xyg-YR1VW37VbSwk9lJw6BhElAMX_nchIyA42OGa0whbIyCsEOAFYiD18Ers_p8Pb8L6WJ_uh0olqbt9JmgE8Df7IvzTwF36rmdru_DmsLcan8-B-iB9f9ySXR87e_wwP3Sg"", ""Path"": ""top14-part3-raw/maoniu/frames/00151-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00151.AVI""}","通过质检","闽澜 🍃","2021-06-26 18:43:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":37.35,""y"":403.77},{""x"":637.36,""y"":403.77},{""x"":637.36,""y"":821.47},{""x"":37.35,""y"":821.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mEvRLQn6"",""color"":""#FF9900"",""name"":""红外图像""}]}"
