"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836757345357824	","605821947516854607	","{""id"": ""4666"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947136_00262-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDcrqhRdnFRZEOxs6Yr6BjwZQbyvorCLohDuXsibWGyT3wNH2pmiAZ-_EuSOHg0aF1&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=be008b58d612b554bf6bb9642ac6cb219b110839&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaabecc3186739b35c70e2fa720da8abb9ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9C93gM5fdXgXsvIUJ8kDa79BzRynpx95bZnou2L1r-eQQ"", ""Path"": ""top14-part3-raw/malu/frames/00262-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00262.AVI""}","通过质检","X","2021-06-26 18:06:18.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":373.72,""y"":425.92},{""x"":685.69,""y"":425.92},{""x"":685.69,""y"":834.5},{""x"":373.72,""y"":834.5}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""RGB图片""]}],""featureId"":""feature-1y46PYnr"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854608	","{""id"": ""4667"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947137_00262-0032.jpg?q-sign-algorithm=sha1&q-ak=AKIDyaP36QZ8SVORUsR7LCgtmCUJyhUzM_DCwOBBayTaRqFwPGwo5YAd0g1LdTgpCVVP&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=f0deb76f6ff6792bcdc0f6bd803a10ee8d01fd0a&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9abd6a7ac8b4aa459913d101e08a9984ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9CoPtS0OlPYUkzu6zTvfFinOHq6P_3fCi_Z_gyMBcMDGw"", ""Path"": ""top14-part3-raw/malu/frames/00262-0032.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00262.AVI""}","通过质检","X","2021-06-26 18:06:09.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":370.67,""y"":425.07},{""x"":685.1,""y"":425.07},{""x"":685.1,""y"":826.7},{""x"":370.67,""y"":826.7}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-MVRlKa9K"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854609	","{""id"": ""4668"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947138_00290-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDS8XGpoja0Iiqx8SO4YSWkZL44I-e9NCB1S_NIIIuCcogtfshY47ldIRWfqpG0SV6&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=c815bec2c6a40fa5485dfd38eb363520f823108d&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa07154892b2f1a6e4d8d257b394715041ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9BGgRTNtVY8LqpbTTfQQKMmHVmWmPBfm1ETjmopxbxkPg"", ""Path"": ""top14-part3-raw/malu/frames/00290-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:04:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":452.28,""y"":51.43},{""x"":1008.57,""y"":51.43},{""x"":1008.57,""y"":1077.04},{""x"":452.28,""y"":1077.04}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-oyQpldjA"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854610	","{""id"": ""4669"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947139_00290-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDMdfb2ll_2CUQt5iAWjO9DyAj--uMpzMaNgbjTOncHYpgu3M3hgTWjqTdpG_W1eVr&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=459683a62687181595431a2dfc25c51d4a98f985&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad4480197cca25ed8668ce2baabfd4650ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9D-Fi5DfEnaHwoyVkb-92HW6pHegxp_P9voStqSz6hnLA"", ""Path"": ""top14-part3-raw/malu/frames/00290-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:04:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":449.54,""y"":53.97},{""x"":1006.25,""y"":53.97},{""x"":1006.25,""y"":1075.12},{""x"":449.54,""y"":1075.12}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-NMD3AP5b"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854611	","{""id"": ""4670"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947140_00290-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDsZQ7JF228RAL7RVmTbXZW-o8T5ul-kiYHgMpCu-oSpkZmSL7saoNBNtX14IuxNXl&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=e608280980a4712d1a3c2b594940fa4b3ba62164&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaf6cd785a8b31977c7273f12f5e0132acZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9CJ0ANtW3lwwWH-FcJB99Yunk0uXlcXPHv0YLn4Yp8Gew"", ""Path"": ""top14-part3-raw/malu/frames/00290-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:04:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":421.03,""y"":35.1},{""x"":1008.81,""y"":35.1},{""x"":1008.81,""y"":1077.2},{""x"":421.03,""y"":1077.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-lLulxary"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854612	","{""id"": ""4671"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947141_00290-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDQQKaYi5f7GapYgd77IqPMksxkYEa6HfEL2_k6gOz1mDbgJEFssC0Sgv8f4OajC2d&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=6aea288c2fc8f44c47ed1b2c0976c52685ea2cce&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa774ee269d846a49d077c6a664b6928a6ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9AqFc6g-3Bd5yuHhz6jQF5G1L3NyuNiHPFwaF_8Rt_5cg"", ""Path"": ""top14-part3-raw/malu/frames/00290-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:04:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":488.67,""y"":35.6},{""x"":985.59,""y"":35.6},{""x"":985.59,""y"":1078.79},{""x"":488.67,""y"":1078.79}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-A81OZVjP"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854613	","{""id"": ""4672"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947142_00290-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDKmo0XoyPMJwGS_O0ranSUthnXEGrY8BRI5IjdErItIlBeuZaiy-cLhSe2Du8AcX9&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=ae5325d02e0ae06741877e2a252cc6e4acfb9e7c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa8c24b3b3722b86cfe8ab78f558bf8ab3ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9DxWlE5kGF6V1DcxsRlJV21SpUVHmzkxTf09ePdf84GZw"", ""Path"": ""top14-part3-raw/malu/frames/00290-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:04:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":514.13,""y"":43.23},{""x"":973.57,""y"":43.23},{""x"":973.57,""y"":1078.59},{""x"":514.13,""y"":1078.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZjQgaYJQ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854614	","{""id"": ""4673"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947143_00290-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID5QkMnjD0HfSlu5q0vgSTUo0OOZE8mbaKvalUP4Kak-UufGM70L3C4gpmxW2Le6Q7&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=6e1d9093a83b1c8299aa12a2fca89277e3cc50c5&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab94df51c7045937bdfb41f3f7364c5f8ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9BP_slmHS29_GvD_mPieWzDZgbi_bOJjxR1fP8T0DEirA"", ""Path"": ""top14-part3-raw/malu/frames/00290-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:03:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":518.87,""y"":44.22},{""x"":960.24,""y"":44.22},{""x"":960.24,""y"":1079.21},{""x"":518.87,""y"":1079.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-bOyjvzA4"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854615	","{""id"": ""4674"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947144_00290-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDw4sjCApVwCqY9e3SJiRV5ZmEsCZZZ0wcTyVWsrjfckOhqN_i0hvwPlRxy-NPzN_a&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=5a974a8f7e917e30ff3e27ea5ad8de8366cb804b&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa23b175498033f098efcf7018ca4a0205ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9AEJ6jAeTp_7L5PSimbzavrWDH9qhITitbyQUsRwngxpQ"", ""Path"": ""top14-part3-raw/malu/frames/00290-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:03:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":466.31,""y"":45.08},{""x"":948.97,""y"":45.08},{""x"":948.97,""y"":1076.64},{""x"":466.31,""y"":1076.64}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-1aNdNDx9"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854616	","{""id"": ""4675"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947145_00290-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDXcq21AMxZmWxT9P46KmHFwSlbumarUdBYhabJh0GN4_jxUrSfs1h0zsKZzNgiHdJ&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=1856ae4a4f222fc2b7c3cf65f69b6401c154a448&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaacfa3c36ff798eed2f53b91d1518458f2ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9AVcA3HWUTeYCs6iRfB_RKdYncpRI2QSvINXjHyIW8Enw"", ""Path"": ""top14-part3-raw/malu/frames/00290-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:03:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":382.27,""y"":43.68},{""x"":976.04,""y"":43.68},{""x"":976.04,""y"":1075.29},{""x"":382.27,""y"":1075.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-sm3zscQn"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854617	","{""id"": ""4676"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947146_00290-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDcIybF8obyUDwtCMC4bwHeD96FkK0kSDvfjgpL08Ex46-KJpF8gB_us-hgoBkTMsf&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=e0449204a652bc3cd04adc06953e031ca768f864&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa0a3f4b0565663e0fb2091a83d82c28d7ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9BlmMzVR-VXZzGfd1Zk5vQR9Y6X2FvxcPl2H7VRKLem-Q"", ""Path"": ""top14-part3-raw/malu/frames/00290-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:03:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":283.94,""y"":39.07},{""x"":980.6,""y"":39.07},{""x"":980.6,""y"":1077.13},{""x"":283.94,""y"":1077.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""RGB图片""]}],""featureId"":""feature-d22iTLp7"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854618	","{""id"": ""4677"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947147_00290-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDw4sjCApVwCqY9e3SJiRV5ZmEsCZZZ0wcTyVWsrjfckOhqN_i0hvwPlRxy-NPzN_a&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=e8798a0ed5e13150e45c235297802442ceb7a63d&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa23b175498033f098efcf7018ca4a0205ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9AEJ6jAeTp_7L5PSimbzavrWDH9qhITitbyQUsRwngxpQ"", ""Path"": ""top14-part3-raw/malu/frames/00290-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:02:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":395.54,""y"":40.74},{""x"":974.41,""y"":40.74},{""x"":974.41,""y"":1078.61},{""x"":395.54,""y"":1078.61}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-9ogoClu7"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854619	","{""id"": ""4678"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947148_00290-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDhYLYFaG589u1ViGI4K84N5G9mnBnPwbujO8IkKXpVUDpG12GGGG_jNtNnJdiS-yG&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=4a6dac46bccb178a929ed298b190a82b46e4b5d3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa638b3e664c0ce658422baa38e254d429ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9DMZbpwtqfNxrt4kTqD39elM4TNnhlZxqZJhqaYe35-5Q"", ""Path"": ""top14-part3-raw/malu/frames/00290-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:02:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":412.7,""y"":43.76},{""x"":974.29,""y"":43.76},{""x"":974.29,""y"":1078.44},{""x"":412.7,""y"":1078.44}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-5Rryk533"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836757345357824	","605821947516854620	","{""id"": ""4679"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978082947149_00290-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID2U9aIZEk9OHqu8gGY1pWRb7sohYYm_R7R876gcipazt26NsQC3fjtg_K7iurumX6&q-sign-time=1624557794;1624816994&q-key-time=1624557794;1624816994&q-header-list=&q-url-param-list=&q-signature=68f12529bcbdc18fa120461718c4f753529d9b13&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2c748a6a706526688c2c342a935562d7ZsV29kbNwUtJLQmI8wbPnXnbdnGIBNpY0utQh7yVOp3BW_sVdb02wGjxdV2khmzlY_W8PpZ4cIMFxgMdLpnfM_0_ospYuH8yk782U90sIi9esD2vh1A3bvj0Yo5DCyMLBf3YejMXTs_QJZZNmGcyVpc4mST3wahaVhRxQzzHMX-zTOBhlxA6MDDiF7C5ooHceNQzMN7R4pC85k4jKlW4HpYE7AtO71YuZUJ3hUoon5Kzmk23CGZvh-tKvY7PeY2JeMF6c8z7jUxjBO4pyh0e5CqAZ8kJXkoC5F-LpEqLG9D9SeC2P4jvXN92ohE-dumlaNJJQS_6qVGgA5Hq3Xn5rg"", ""Path"": ""top14-part3-raw/malu/frames/00290-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00290.AVI""}","通过质检","X","2021-06-26 18:02:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":345.1,""y"":40.76},{""x"":973.27,""y"":40.76},{""x"":973.27,""y"":1078.91},{""x"":345.1,""y"":1078.91}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-kYvUY1WM"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
