"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836498938482688	","605817536911155281	","{""id"": ""2874"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383116_00111-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDEWqeGGKsFZjoImqTUXjYdhldvBnGMrc__iSb26uWemGoDjx1a8zt8fKVVFheKeQY&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=5850e24abdd181d6dc1d02ef6c6f8387f11f91b3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa34532b079a0433d3ce3df4c2f8c07d7dZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRa5EuuuBwXtNa-lyUmgaoKjb4RmcalBLzEhDVV0dyxbPA"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00111-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00111.AVI""}","通过质检","冷邦焕","2021-06-26 14:48:08.0","否","无效","{}"
"605836498938482688	","605817536911155282	","{""id"": ""2875"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383117_00111-0032.jpg?q-sign-algorithm=sha1&q-ak=AKIDuEcQkuHXD0Xm7pqo7KdI-RbT5DIalcMhwBqg6ErQ_kDu6s4nTyoP4o6aCfX9XJHh&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=86b6efbdbfdc7a5b25bdf83d887f643e2c4433f6&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa65e90cf92d5f859e5d97514a79531e67ZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRb7h2Vvx5yfttjNS_KZki15NErouKETrMa9VyAobPHyfQ"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00111-0032.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00111.AVI""}","通过质检","冷邦焕","2021-06-26 14:47:54.0","否","无效","{}"
"605836498938482688	","605817536911155283	","{""id"": ""2876"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383118_00115-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID_HCC7sapRpP94uraOR1Ycw_iUCwfncE-NTtKk0rnqdfJGiS0oVikmkKVBusN0A8s&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=bb5bc44eb0bbd8e69367d85135e821315226f55b&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4570d43232fd00145fba9419c57b16c1ZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRZoDhlAq66GdhffM0moKh30crvpdCuzisa8X0AjzQ3byQ"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:57.0","否","无效","{}"
"605836498938482688	","605817536911155284	","{""id"": ""2877"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383119_00115-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDKL9meNkxLR14uhGAvxX9KkTIg2vfVttWnJTUSN4DsPwu6Q2hrdTvJV-X0DATBrLD&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=3b2df754da57774a1d2f2e1fa17b210f5b0f8f07&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab15b3df37831d2617ca1b82d32e2791eZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRZSoSSy_rPOYE0mS5w4C5U7mKglKXXXWlKQqanoKLQSkQ"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:54.0","否","无效","{}"
"605836498938482688	","605817536911155285	","{""id"": ""2878"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383120_00115-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDbZZnXxE6vplnut9BeGP5eGvswWmxdkGam3HNdaSBOGhe9btdKIz_CLmiX2CQDg4e&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=cd1d7a1082572cea5a456a875ba5d2a2fb912d37&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9f3b3f1dfb1acd0ca4bbc97193911dbbZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRb4FIJu9IOL-gBFMylRMaatFjzAzQdOexyU9RTekz1z_Q"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:49.0","否","无效","{}"
"605836498938482688	","605817536911155286	","{""id"": ""2879"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383121_00115-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDNKFZa_KX5B-DwYpv8Xiy-h6_aY8Qe3Op1RbjPXVIDqHiVwHo1_NRDig_3oH-X9NB&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=86fee9a4dab0d9a81cb9c3674c7091485f15de1e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2aceecdc9d3d1acc149ad7900c1026d9ZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRam6cQe1X_ZpSerbITHGND52UWrOCnuA5ZF0Iphny5aZQ"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:43.0","否","无效","{}"
"605836498938482688	","605817536911155287	","{""id"": ""2880"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383122_00115-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDwbQClyEp6VHn935fwRe6L-jZucZ51rVWng5Z8kq2KHxwG0Lp42AX4n-psDcW0qtX&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=84bbba29ee13ad22971d44e447ea98a1f08fb73d&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa789b47f42b7fae7d1a53aa1cc852624bZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRZiAOQFoGky6RrBjLFP7UUMs-xDeQfduOh06M5QdZhqnA"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:38.0","否","无效","{}"
"605836498938482688	","605817536911155288	","{""id"": ""2881"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383123_00115-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDuHk8_kCnCq5ZkozZctCeUK2BpZ7CLS-3AqSvPKw-lRTpa2tG2Sb4FtwwzTfoSIMU&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=f0f3d9a1563161cfa78e6bc15be5f9d420e8832e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaaa00c7f871179b39be42d7a54f4a550cZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRbsAZW_gnj-zyZaSVMt_DqdHFuhD7pgregpI4wLv-0kNg"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:30.0","否","无效","{}"
"605836498938482688	","605817536911155289	","{""id"": ""2882"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383124_00115-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDoB3R7MK7fTmmo3b4QO_RZK9Nkql16zOkdXvN92UmdH1n_YiV1kyp09Hx5simc9Uk&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=077cbc5093ce9901f1cd5357cf48a99da7b97b1d&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa95a168c52c138ac3b19495d7f5873e85ZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRaNE4fzcj_pd0nL-wuOemRRob3TYO-JEqk3uvuWsHfvpA"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:26.0","否","无效","{}"
"605836498938482688	","605817536911155290	","{""id"": ""2883"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383125_00115-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDD7cBv4iK7GMFK3A3gaOmwPIcpUYpxGESAwnwmx2pGBrdoCr8xkhRirNniG2VD-GT&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=0d4642cbfc59afe071c93cb6d9f46de2319a53bb&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa463ba4bbfc517f2ea0b9a8dcf1b41b56ZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRZZqDgNWZkiayHFRT7arrUsbjOpFgssbV5GrgPkH8LFlg"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:21.0","否","无效","{}"
"605836498938482688	","605817536911155291	","{""id"": ""2884"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383126_00115-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDqySX35qSlbFvjdc4b_VnSEPQ9N48Vfm0YcBFfPG8tKKTSwPQIePLiMZl51yIE55I&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=180a15ffbb273ef924317d017f8dc36c77a207ec&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa90159714ce60e18263849e0621e20ea7ZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRaXhPUjQpnpvbs07m0RdPJ_RLl_1zzcenzNcJM5ZsRcnQ"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:12.0","否","无效","{}"
"605836498938482688	","605817536911155292	","{""id"": ""2885"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975847383127_00115-0010.jpg?q-sign-algorithm=sha1&q-ak=AKID_4WZdqq0v8agJjrYj9G28A-y42Tg1nLX66L1Yszp7vnrgk6X7mDWSg3WFM1Wbu-2&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=8d324391171097382aacda41fefd752be52643b1&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaae3a4a862830d4a82169473b2837817a8ZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRZ9BQDwG4NoZqt3q8hROu7i50GAUjKtpxU9eo-WlZPDLg"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:06.0","否","无效","{}"
"605836498938482688	","605817536911155293	","{""id"": ""2886"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975851577344_00115-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDuEcQkuHXD0Xm7pqo7KdI-RbT5DIalcMhwBqg6ErQ_kDu6s4nTyoP4o6aCfX9XJHh&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=075d74ed9e3f0eed403152e37fc43e04052eeefa&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa65e90cf92d5f859e5d97514a79531e67ZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRb7h2Vvx5yfttjNS_KZki15NErouKETrMa9VyAobPHyfQ"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:46:04.0","否","无效","{}"
"605836498938482688	","605817536911155294	","{""id"": ""2887"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975851577345_00115-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDbZZnXxE6vplnut9BeGP5eGvswWmxdkGam3HNdaSBOGhe9btdKIz_CLmiX2CQDg4e&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=38d366e65f9338c34e84b39734f3703a06eb856e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9f3b3f1dfb1acd0ca4bbc97193911dbbZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRb4FIJu9IOL-gBFMylRMaatFjzAzQdOexyU9RTekz1z_Q"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:45:59.0","否","无效","{}"
"605836498938482688	","605817536911155295	","{""id"": ""2888"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975851577346_00115-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID-Z9Lp5FWKymwt2c93TZ-fAwiUi0EcJWyZFCCDkXynguHkdIGHnLzqYcwWw_1GG4L&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=cf4174c9b535279ca9f8af08c1274bb01732cd2c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaafead3c8a3f08bddcf3133143cea21c75ZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRav36EnziwVbZjR38qxX1qyTqs8oRhNzEAr7BAuJc8CWg"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:45:54.0","否","无效","{}"
"605836498938482688	","605817536911155296	","{""id"": ""2889"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975851577347_00115-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDNQE5wKgs4LEelYcJKOiy0yeopfzeh58E5lAnF8BXFxuSya3wjgjaNw5LU-wWjQHY&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=7e85a6c0fd1ea03f7a108c466fbf90eacf39a040&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa138094e5a51e8a5db226134fbe936a4bZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRbDiPknsxsWxhILaqy2ErVDwq9TSL5hlGV4KtIihRscQg"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:45:49.0","否","无效","{}"
"605836498938482688	","605817536911155297	","{""id"": ""2890"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975851577348_00115-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDqC2AdRDk52O7dVmXPVi3zm8QzJQmMRsTNMqa-I8Gm84N3GmqlS9oa93Pa459b9EH&q-sign-time=1624557774;1624816974&q-key-time=1624557774;1624816974&q-header-list=&q-url-param-list=&q-signature=5ccd7d5d21905d395cf2f9f80b602240206ad43e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaabac1db7ab58d8872e446ae98c0f7b2b9ZsV29kbNwUtJLQmI8wbPnYE3kUUTnHKspZc-oml8RrFTTSYivXKERvdV959zB1diKWNfLgd927-Jl0jnNgfthOJ5t_DBp8nQpV-Ik5m7mNamoPnxt2MeAxlnNl-AnTt9sTcqL9NmSHNIus_efio7Y1yTbn0ZS83_zOyEvgM9rpET-idpN3cNIjsm23rBYVlPMeM63es7SiyhKUhAszuzFpL548oP48RyK3XwDWoESrTQirigWWhZmkdzFT0e3ZsNeGdR8SIfdmJ6LmRLEt88nbpH8ClELL-rs2aeuPFEYRYStTVr6YiI5Md4m5aAqj0UTY67SEQlqY7vj53VcIcygA"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00115-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00115.AVI""}","通过质检","冷邦焕","2021-06-26 14:45:44.0","否","无效","{}"
