id,tag,Path,url,video_path,video_url
243,白唇鹿,top14-p6/baichunlu/frames/00224-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314146_00224-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDbVWoKG7_Dcsv5hgsHa0-W40kP9oay2dyf8dEK6DpbxTjbboYILxFHyx8O2Phbhvb&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=124c5a04cb4fd33fbdabb6df6cfa866ac9a5ca9d&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a0d69dadc009d0f9e72f0374e9ed2bef0HOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtxEaLrr7K3pGXFkB_bwg6kZllFalE1KJQVdI3lxYLEo-g,top14-p6/baichunlu/videos/00224.AVI,None
244,白唇鹿,top14-p6/baichunlu/frames/00224-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314147_00224-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDaM7MV1nt6G1a0hQekNx5YdCNNC2k9OVgPW9PXelX8-Pf-1Dlj11SChe9i24pwdhe&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=afd645cb36536bab19835e9055c7a7a4c5fd7981&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a28a5079229589695fe396fadc953bab5HOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtwuEwKaKjBduq96f2Cd0DJ9yT5J1Kejry-cJ__QGxsFdA,top14-p6/baichunlu/videos/00224.AVI,None
245,白唇鹿,top14-p6/baichunlu/frames/00224-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314148_00224-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID5nD0ahBVKaogTRh8x1lbrkFOaflx6nIwk0Zj6ya80QG9VnSvdYgLTrMYxuBXfOeQ&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=2e6ef980531132f8bd81ec52a84b2c477358e259&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a82898ad79055a1635ec36362f92ec4bfHOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtzZPBKuvFtQyM4dNM7IyFMelqraPbc8eUd6ONLYwpOqXQ,top14-p6/baichunlu/videos/00224.AVI,None
246,白唇鹿,top14-p6/baichunlu/frames/00224-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314149_00224-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDk5ZyhTYwSEWPkOoH4cFY8OwQbZ6zDGoeAK8ttTWYATRg3Q4_6Z99tlgtNjmV17df&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=66e43cd81a9a157bd603d54a7ce60ba6c6e7bea4&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a4fa918b195f63fd43c5d6be2b75e84feHOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtwKfpMpElZoOKUCBGxy2eDMKVl1Uq4N-bH0H5K3cxK4nA,top14-p6/baichunlu/videos/00224.AVI,None
247,白唇鹿,top14-p6/baichunlu/frames/00224-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314150_00224-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID8vb-81T-qXVXZEIcJbwuZSVi82nvECiuZATI6MYVhKp-Jmx60wDf1fXjo3xZX1r6&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=366c659f515f3609c589c80d487e845835922c6e&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a22e30a0b4380468c5b3c2fafcb7585f7HOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90Krtz40i6ryt9uzjnAINALvX5kU9Hnp9D_AzF9LJC-O07tag,top14-p6/baichunlu/videos/00224.AVI,None
248,白唇鹿,top14-p6/baichunlu/frames/00224-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314151_00224-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDBLJgHD-MPV1JmG6G_Mh_o9lXvKPt_IpQlqf-u9IRhPqNJgM1OpYYFFUScg5GF8oJ&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=5facc3276204251145565b047ef340128b2099b4&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a1c8caeeae6c7867cbec9db4a84f37dbeHOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90Krtyu37DwRqBeG-LdqV9dtm8Gx9otOQvaAY-f1mc60Z0Wkg,top14-p6/baichunlu/videos/00224.AVI,None
249,白唇鹿,top14-p6/baichunlu/frames/00224-0010.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314152_00224-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDFBRBl4trmIHy-DjyIGHLNGiJI4betvK7frV_vumLZUvb4IQBEtij35T8GcYrMHtg&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=95d5a89f7700410721031055e5d01146a2e2d328&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a7cdbc709b76c71a4578973a3508c29b5HOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtzZlTQULb7HC8eO1-MZ_R97KBwAlArx124dyxg808r7DQ,top14-p6/baichunlu/videos/00224.AVI,None
250,白唇鹿,top14-p6/baichunlu/frames/00224-0011.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314153_00224-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDR1ZnAWG-vMUDPrBwWc1q9FqSOcQj4OF5u69pslKsSap2RhyKzl9Jatfdyg7mq8pd&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=5edfda8d5c4dffb4d03efa3c6ac4de96c8ecb7be&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a53d11adea40222c96ede738a8710b1c5HOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtxvcRsaw76-hYCoOLt_82hZR2W1ZaeC_h6utQcPuXSaOg,top14-p6/baichunlu/videos/00224.AVI,None
251,白唇鹿,top14-p6/baichunlu/frames/00224-0012.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314154_00224-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDN-3gAxLlKineQznUC4qmuQdgqwltAQteYTnUrkw4fTChKvWn4Oal4pTTXefGTxL3&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=00987f8f8a026f23fe6081c5788a8a1855e6ab1d&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglca29d0802c3f256b1acd46060ccaa90e14uBp2lLtLmebozO93JCyn2c6LIm38OnmpQlbql8Bbw2d_IjOqlO9uyNmACIBENmPchtSaUTfKq5XSZF4wlw-OZJ1J2wVs-VKI6swJFVUSkJLmadQ8562U7P8AlwT-S-Y-prvUWXvEL48BC-ouydiaDBPS-fYoJ9glSwVaIB5PW1ScgI6SRiWXWm-q7Rj27lWUN99eNlNdrlK47UJT1yQUqCAxMoUvDN_olUoy0SfTyzRc3ET8ebmGKpPpgNXNJWrz-edcMnPY5gXSV1GVPOUGuiwG0lji4iIXT9jSgEDKIQg43YXDVbRff42YIqlFlFDhgbQLIOqWBfVdOhnTGd6ZYQ,top14-p6/baichunlu/videos/00224.AVI,None
252,白唇鹿,top14-p6/baichunlu/frames/00224-0013.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314155_00224-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDS-nEvuebhLvHFQ977YWklYC_3vf79xnbKyV97jnSiH6XFQAxf2QvR9zegGBwGNpZ&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=1b68b72aed8760ae402da457d99e084597f8dce9&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a26d14fafec4ff237bd89134102907e3bHOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtwhI5OUatFAeZuqFako0RM5IzYDuKueRhzIN5wlfv4KRg,top14-p6/baichunlu/videos/00224.AVI,None
253,白唇鹿,top14-p6/baichunlu/frames/00224-0014.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314156_00224-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID0EN5rv6YvwL6sJ4-X9Ak5uNdpkgDXBqElepPdh88osG3RTHwpjlrvwLY2MMN-EGu&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=17287651ce4b9d4f408cd9cce41298b175492561&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a6d3980f26338759239039ed0623ce952HOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90Krty2KiZKG48Ss8DuOMgUPqS_Cz8O5if3tkDePuecOD4mew,top14-p6/baichunlu/videos/00224.AVI,None
254,白唇鹿,top14-p6/baichunlu/frames/00224-0015.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314157_00224-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDdnATPLDGKOUTgyTeD9dsXQjqS7nfmTlFrRMnaERjBDWvBe9BD_jtqo-MlsdQoyfP&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=7bbe7c8078fa117f8786207b0c7c9caf680e10e5&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglcab1f882b2a3484bf0c5621e4bc0e24925uBp2lLtLmebozO93JCyn2c6LIm38OnmpQlbql8Bbw2d_IjOqlO9uyNmACIBENmPchtSaUTfKq5XSZF4wlw-OZJ1J2wVs-VKI6swJFVUSkJLmadQ8562U7P8AlwT-S-Y-prvUWXvEL48BC-ouydiaDBPS-fYoJ9glSwVaIB5PW1ScgI6SRiWXWm-q7Rj27lWUN99eNlNdrlK47UJT1yQUqCAxMoUvDN_olUoy0SfTyzRc3ET8ebmGKpPpgNXNJWrz-edcMnPY5gXSV1GVPOUGuiwG0lji4iIXT9jSgEDKIQg833w6KO0RjMWKVH4ExEPCp5SMK2Czc1h4_sqBLvJ3Wg,top14-p6/baichunlu/videos/00224.AVI,None
255,白唇鹿,top14-p6/baichunlu/frames/00224-0016.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314158_00224-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID8XL7KVuJ_1Uh0-n5iWsGpL0yBVSbBKiQ8wokjg7zMs-5cdgUUBOWJLXioX9iJBqt&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=03c3e4dd2f39f9cc680e0b9a7aa65ef5ce9103ac&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4abc59a0b4bb7c5a9189e07816a049a88cHOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtwMadh_aX0vSdC0D-o5KzT2Rk6d-mJErp_uM4wcB7ExNg,top14-p6/baichunlu/videos/00224.AVI,None
256,白唇鹿,top14-p6/baichunlu/frames/00224-0017.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314159_00224-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDtGVEjV4QrKvqn7mTDhSHmopF4hANvy8ZRK_WbL7CLRbGP5iDbJgoTZnqbyhqimnO&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=58bb853fe296ad1bafc6d7f3de7daaaabc29b51d&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a55acf7309d9ed5d1b8827af562372b5dHOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90Krtzqm8IEaZwqxdh30xTW9PDvFEYTA8AJiafcAceaDDQUng,top14-p6/baichunlu/videos/00224.AVI,None
257,白唇鹿,top14-p6/baichunlu/frames/00237-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314160_00237-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDUGIhoygrMnJs56EhQr8xz1-xT9tAk4vATX0naA_Ih6ZviLpxqs1RGdAYPVgyz0cf&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=0439167644f0ea579198f0209b9cf34e5a7d4dd7&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4ad17db0cef5b85bbfeff8601a43ba7bffHOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtxUys7NYDcUG0TfHz-LXxQTTx8b3zrHlqZb-Sjpv4k1Gg,top14-p6/baichunlu/videos/00237.AVI,None
258,白唇鹿,top14-p6/baichunlu/frames/00237-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314161_00237-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID4WR-Y-YK8K0E2Dz2-9G0Ahk9v9tSvMP3N_rV7xdgooJk6W-ETUILKFcfeT7DR0Nd&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=9a47fe67f59c2cc365de7a8317fc6619e7c24335&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a7d788152c13e93c9209785878ab4c880HOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtzT1RKr6KdHYelqTVXjdUXW_xP6K84HCbBQIpwf3nTKNA,top14-p6/baichunlu/videos/00237.AVI,None
259,白唇鹿,top14-p6/baichunlu/frames/00237-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314162_00237-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDUS4vwlCjAwI30tf8lSyPxppJF7w3PnjWq2vSqY0Xg-M0U9MxuNxyio1wyeRtkIpj&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=b91a25441f90aa0cac86f3b9589d7a8394e1b0ef&x-cos-security-token=raPZUiKhUjHKy1ZYfmKMUNv3etBmBcMa0c11109202e0b01e432dc955366761c7GDxklt7g4Hy3qWesg9GyRyrSj05afDttRQGiYH6kKWnL4nHjIkkxXHJFd4DkcOgzKLY64p6sP0fTwRzVuMGQMgFk0qjxHxw1nuRy0x-L645tf_q76eT5P36GIkovohH9vqlGb0lTUrE7vq3wG6aDZdN1X_Y_hi3rR8NdA6pSnKotGsC4kvEh5xfCtwLN2pzpk9wIy3CWA43hnivajm8eOfBDaoXqzk2G_u5CBUIhqjIFo8eac3GAPaswlXmTtLeMJr2WR_lvcacT8oQKVl_pbNIBsfehHS8wrdwuTiia_ARmZgFTDe_mYHhs5PLt6aW6oCQUnj7SwFzHoCA_bEcGFw,top14-p6/baichunlu/videos/00237.AVI,None
260,白唇鹿,top14-p6/baichunlu/frames/00237-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314163_00237-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDS1yF8PzEgUBZOzklr_GZ_sBwF4zxEZy42CO6sXmhcaGffW3aXWKhpk-RYYuPDdrd&q-sign-time=1625465983;1625725183&q-key-time=1625465983;1625725183&q-header-list=&q-url-param-list=&q-signature=f472c5edb1f90a5187fe147425dbf71c9e43c4d2&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglca5e7c8492721c119d2f46139df8e95191uBp2lLtLmebozO93JCyn2c6LIm38OnmpQlbql8Bbw2d_IjOqlO9uyNmACIBENmPchtSaUTfKq5XSZF4wlw-OZJ1J2wVs-VKI6swJFVUSkJLmadQ8562U7P8AlwT-S-Y-prvUWXvEL48BC-ouydiaDBPS-fYoJ9glSwVaIB5PW1ScgI6SRiWXWm-q7Rj27lWUN99eNlNdrlK47UJT1yQUqCAxMoUvDN_olUoy0SfTyzRc3ET8ebmGKpPpgNXNJWrz-edcMnPY5gXSV1GVPOUGuiwG0lji4iIXT9jSgEDKIQiNrtUdZaO1VkfbBI-xdHFOctMcDEX3kvNODMowy3x1bw,top14-p6/baichunlu/videos/00237.AVI,None
261,白唇鹿,top14-p6/baichunlu/frames/00237-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314164_00237-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDftdCQZTQwQuE-pWBLlh_iOETQYraBDXINKJESONPfa8M3dxF8xZvOcll46e5OdQP&q-sign-time=1625465984;1625725184&q-key-time=1625465984;1625725184&q-header-list=&q-url-param-list=&q-signature=6ece36c4e5c61d3e25e07b85ec4710a6c7d46c5f&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4ad0a8d9debcbbfdf0361071a88871e343HOz72wWgg4iZPXN91tjP76elA7KVksrdsGBKx65lXoz5sQgB1IU1RNJgVDtKeVXsQNqheq7wWEhuboZr1dm_H8Qz23cG-dnkgWZiHUMVaAGdD8s_RfxIJGqxTHtTVg-FOm5ytFgZ3_vRILbagBsxnRlWql72b1LXO3tf0-21mrKBYIlMSY0rUBoQo9gOShzJ-z5EDFqi-XiSqWGscoUbDspe2Jy_ShJMxQSYPXpETTkmfTT8FtY8X8SFvY2XbKaEJcOVkbPRUhtRv6tzB_nkoDsckEbMMErIQX6OU90KrtzwIxKI2FZLbZCbTsyc6UQOsoNeFLCamL9fgRQd-eucEA,top14-p6/baichunlu/videos/00237.AVI,None
262,白唇鹿,top14-p6/baichunlu/frames/00237-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986612314165_00237-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDlI1ydK3IC4nRx03-Bxh-GJ4C5ZuNRSdO9zktdrWI7ffAPJ7b5HKzZ4S94GOkns_9&q-sign-time=1625465984;1625725184&q-key-time=1625465984;1625725184&q-header-list=&q-url-param-list=&q-signature=27b9131dc86dc50270fde4443cdd934d7697cd80&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4af422abc70529f2698e0cbf0a87c934eaHOz72wWgg4iZPXN91tjP795v2uIF8Sz0a20LPrVWYqnigfusxcztlpFVCPpsGV4F4wB3DELpbYz1nsUNTni6ORtZVUheT6FmuOarMB9rj3gN3m9O4EPLnN5_mgu7dNmpsRdxITQagISUbkncAo-g1sV9S-kp7A_DivOTHj2jcR9AnyNUC-BEmiDMRrrhIGH5Z2Q_lcQMu7Agj8RsrNC9o_-jNWRkTMhFALi8m5ofNfGU_gmgtZrzRTUVvIIBq5vuGdfCymakC3j7ZaJ6Z5NMuflDfdMq0IJ-wRXticRqrhozqCI0_CuYlyYizGuXrqXd6U4GsFwD64_OUOK4Icx62g,top14-p6/baichunlu/videos/00237.AVI,None
