id,tag,Path,url,video_path,video_url
4021,岩羊,top14-p5/yanyang/frames/00030-0010.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602313_00030-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDB-y2PuivWBD7z9ZR4bsfbcVT056Yma4QW4e9oef3ve59uRwEyKKeouXf-xLntpTY&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=d5a4869ec69bed3654e2918e83677d3b00a5fc45&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a5598a98f2a697d2a19747e09f553d822VaC13eq7yKcvisbvjeGoDA2cLfFn_wOdm19z-qOVjg3U4hsx1mlxFFIDYQ7xq4Ne2go_lbmDg9N7YkKN_zfcRb5t8XbIycZRjiflRuJjW7px65me19Er9c0ph8KrtpSDH33hx05LAHLYDEjZEiQUxVmg7hbN-cFIGiAOCkkL1-uLACT1WG-cOWkkK-9kEV3DMxBEY9u_SQToHOwd0uAdaRMXzPNZK6u2HmASTZkgALRJfM5K8TDNZCeTaUxciHyWaf0VK3BnBqJc53gAXYmmZhbTeUolyLkmq4q30B5bUu31129A7a4dDRJGiCgpLlYX88kOrfs4plXmwer-CwXULw,top14-p5/yanyang/videos/00030.AVI,None
4022,岩羊,top14-p5/yanyang/frames/00030-0011.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602314_00030-0011.jpg?q-sign-algorithm=sha1&q-ak=AKID0xkErUdIPnNxAnzLPQCZAcNPSoNBlI7uRB3TzjEIrOzprg9BW-50f7z1LY37IVEW&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=49cfc8f45a4412db69c0d9d47c00a1af9edae3e5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aaf5e45c5d1a335f29dfae3b5232790e3qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfKthMiGn5tMpoyK8wbW89feJjoyqlE41LeAKittyuQ0Q,top14-p5/yanyang/videos/00030.AVI,None
4023,岩羊,top14-p5/yanyang/frames/00030-0012.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602315_00030-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDpEHhTaxr9pHJEwnyD99kIAQwZy3gRWDxVwHbx4xxUvDoy3teGjHVOVYdBYdcbhM5&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=37bdef8e377c019250df8280033a4d043ba1d157&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a9a1e28dcae26ccf4bf0301501fbb5495qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNcSMsTF8G-Qd5gWlYBj36aPsWjuxB6Bm5xi71a69NPqcg,top14-p5/yanyang/videos/00030.AVI,None
4024,岩羊,top14-p5/yanyang/frames/00030-0013.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602316_00030-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDXfkgemNESqo9W_50Lm3iZ-n196CTG12zI8SSi-WU_0q_ga7Ct6kYBiUu7i2eLakM&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=64578f36ba014ba4c8358abe662a87aab44d76fc&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a8d20e4aec4f21a987faf1a6888467684qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNeIax3fz6PPAGJZiuYrIq2okYoPC9e7LXi2ebQ8UgMWDg,top14-p5/yanyang/videos/00030.AVI,None
4025,岩羊,top14-p5/yanyang/frames/00030-0014.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602317_00030-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDt-lXS6O0L8hraGghM_gCcKDC-eR7QTWKJG-lU4zMPoEz4kv_j1luPihaone4OpC_&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=bdb538bcced7095f5d64ace4757db2924b3b1771&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a750065828e3806c23f3b772c0b467454qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNf6-Mh1YwJH7uydm9AoGWdfOQvsC1zVhVipzWiXp6aspQ,top14-p5/yanyang/videos/00030.AVI,None
4026,岩羊,top14-p5/yanyang/frames/00030-0015.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602318_00030-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID0gBkM3VipfgzMvBuf6z9XzAnztIeaKTZkhEQ3kn6HIJYqGp10QMI9gq8uAHyo5i3&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=405589c236dc81e851e9aff041555f1d5b475107&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8804c5970c42e73aa8053e2842e394f4VaC13eq7yKcvisbvjeGoDA2cLfFn_wOdm19z-qOVjg3U4hsx1mlxFFIDYQ7xq4Ne2go_lbmDg9N7YkKN_zfcRb5t8XbIycZRjiflRuJjW7px65me19Er9c0ph8KrtpSDH33hx05LAHLYDEjZEiQUxVmg7hbN-cFIGiAOCkkL1-uLACT1WG-cOWkkK-9kEV3DMxBEY9u_SQToHOwd0uAdaRMXzPNZK6u2HmASTZkgALRJfM5K8TDNZCeTaUxciHyWaf0VK3BnBqJc53gAXYmmZhbTeUolyLkmq4q30B5bUu00dYwj_UFTlKplU37KQZ8FM85szltnfLgWknvWrLFVCw,top14-p5/yanyang/videos/00030.AVI,None
4027,岩羊,top14-p5/yanyang/frames/00030-0016.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602319_00030-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDU7GHJIAUe7jM97hqN1uC7PZwC-hBx6yjXoieFl7tTgjUMjzD2vE11fxhqrwUZ2_0&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=7896bcbe2f25d39dc50bd091bc1cd4e71a1f9947&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8ece8e1e2a6e75ee33fe6330f53b2e22VaC13eq7yKcvisbvjeGoDA2cLfFn_wOdm19z-qOVjg3U4hsx1mlxFFIDYQ7xq4Ne2go_lbmDg9N7YkKN_zfcRb5t8XbIycZRjiflRuJjW7px65me19Er9c0ph8KrtpSDH33hx05LAHLYDEjZEiQUxVmg7hbN-cFIGiAOCkkL1-uLACT1WG-cOWkkK-9kEV3DMxBEY9u_SQToHOwd0uAdaRMXzPNZK6u2HmASTZkgALRJfM5K8TDNZCeTaUxciHyWaf0VK3BnBqJc53gAXYmmZhbTeUolyLkmq4q30B5bUu2e5kQjIfSI6C-ZGXQWGlKeHd4JZb0pkcYqhE8kcLeG8g,top14-p5/yanyang/videos/00030.AVI,None
4028,岩羊,top14-p5/yanyang/frames/00030-0017.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602320_00030-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDpur6C66c5f43TFBf4L5ll2NXbf96uT8zOaV77F29ogl93TpwjJLw1pBaZxKmtQUz&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=e68029b2908a56e1387f0d946ed53649e4a6bf51&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHac20843b29a9d1b3fd49efa7a8e6b341f0z2hQp1bEqLwIwCjaPDubHjN372dfSbJBSZ8wD4owEu5F1j25hSUqPXnGgJOgBEsnRRXbzOOKNDc75cSaYIdWLWcAY1GAnQMWzA1arAjACgSuk-rdn_E338UQEUeU_IqNWBFXJv8-vw9IXa1c7Ph4uavnf3n75QNRfukMdtkzFTD20fD_p26eOwWHgALllDcSehcsuipL-v1UOyONlcC9LF8WVMFLO2C-lipy8wPRD4qD6dnH25ZBxqAi8pgZqSgAD48TLipynhUcPq9VXIhvBeBp2il-HDMAyMdtYV5SKAUYn72pYHiDRI1qgzK793FKbyCmw_AbBO2Mf0HnRhD2g,top14-p5/yanyang/videos/00030.AVI,None
4029,岩羊,top14-p5/yanyang/frames/00068-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602321_00068-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID2WXhiFhruhjUy9iWJK4R61MOiLjQ_jYRa8GeFbEkEd1Ax2tciIyoANuEUeSCfO_s&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=d2416f3b00c0c12b89c4593d3c69a9cc8cbb6b5a&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a7230f2178b04c65289dfbc5ca2a0cce4VaC13eq7yKcvisbvjeGoDA2cLfFn_wOdm19z-qOVjg3U4hsx1mlxFFIDYQ7xq4Ne2go_lbmDg9N7YkKN_zfcRb5t8XbIycZRjiflRuJjW7px65me19Er9c0ph8KrtpSDH33hx05LAHLYDEjZEiQUxVmg7hbN-cFIGiAOCkkL1-uLACT1WG-cOWkkK-9kEV3DMxBEY9u_SQToHOwd0uAdaRMXzPNZK6u2HmASTZkgALRJfM5K8TDNZCeTaUxciHyWaf0VK3BnBqJc53gAXYmmZhbTeUolyLkmq4q30B5bUu0c7As4Im5cSqISmY-YVS_sM6qe-EgjMEMQ7ZPRcUWO_A,top14-p5/yanyang/videos/00068.AVI,None
4030,岩羊,top14-p5/yanyang/frames/00068-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602322_00068-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDhc8zZzlF2Cy5S0u3x2wFTooDJal7YIaOhHL8UQ0_41Udi_MdeZNT_1tCdXSJ6PjQ&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=c97d6b93122a38af8e13039cb75907c72e3988bb&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a19a8af81e8d26e5e1a38e3d3810f711dqx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfmaAsUHcQ2bp7JAlvlykzsi1J1qj968mhPjqHqhG03bA,top14-p5/yanyang/videos/00068.AVI,None
4031,岩羊,top14-p5/yanyang/frames/00068-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602323_00068-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDEr5lR5hJ73-ri5XjhGUXZRv0iXn4F3eHnMS9DqmVFwsIxFgn9u5OQfMUx-1qtYbL&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=f456ec8c76328e1c2bef44e23009dcd260741967&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a18601c356a0b3666c807e059a96d01f9qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNcECVbyWGQ_sGwbeiRjCnbQkvjIzuigOpp1lJ2HA5wwKQ,top14-p5/yanyang/videos/00068.AVI,None
4032,岩羊,top14-p5/yanyang/frames/00068-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602324_00068-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID7-xt7fMjqOo95W8HtXxLZq0TR3oDGc1yKrl7sp5wEvN2oTiaWuVNyOm-ZQ_UVNDh&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=a30664218d32c07241644d6e6b4aff4f919e4a31&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ae308297804d276f2ad8f6c6646f7a886VaC13eq7yKcvisbvjeGoDA2cLfFn_wOdm19z-qOVjg3U4hsx1mlxFFIDYQ7xq4Ne2go_lbmDg9N7YkKN_zfcRb5t8XbIycZRjiflRuJjW7px65me19Er9c0ph8KrtpSDH33hx05LAHLYDEjZEiQUxVmg7hbN-cFIGiAOCkkL1-uLACT1WG-cOWkkK-9kEV3DMxBEY9u_SQToHOwd0uAdaRMXzPNZK6u2HmASTZkgALRJfM5K8TDNZCeTaUxciHyWaf0VK3BnBqJc53gAXYmmZhbTeUolyLkmq4q30B5bUu2f_AxEONpH4GwSqaXmuxWPLrtsCRHv17HldOTz5F7m7Q,top14-p5/yanyang/videos/00068.AVI,None
4033,岩羊,top14-p5/yanyang/frames/00068-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602325_00068-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID4AudDfpm00aSqhSIxe8l2uY0W6a_aK3h0FiV8aUyg4AwMj-u6rOAmUt-O1Jvd1cB&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=904b4c22366f5011f496c5845ee7821ad0ef7057&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHad81029892d690ec985d2b3134714b0740z2hQp1bEqLwIwCjaPDubHjN372dfSbJBSZ8wD4owEu5F1j25hSUqPXnGgJOgBEsnRRXbzOOKNDc75cSaYIdWLWcAY1GAnQMWzA1arAjACgSuk-rdn_E338UQEUeU_IqNWBFXJv8-vw9IXa1c7Ph4uavnf3n75QNRfukMdtkzFTD20fD_p26eOwWHgALllDcSehcsuipL-v1UOyONlcC9LF8WVMFLO2C-lipy8wPRD4qD6dnH25ZBxqAi8pgZqSgAD48TLipynhUcPq9VXIhvBeBp2il-HDMAyMdtYV5SKB1l15SM461wfhKRDKZ8RD7HYFYAk1uCLp3zgnkXv9lTg,top14-p5/yanyang/videos/00068.AVI,None
4034,岩羊,top14-p5/yanyang/frames/00068-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602326_00068-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDRswAJ5UFSxykPfJ6bjsq1egRkRZl5W06E83HbiRxdCejHB1zub15gPXtMvi_KsJs&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=06258d061a7d772096da4266a4bfab98d8e63162&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aadbdd85d54f43b27288e8d0bbdabf016qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfetMd6y1jaaR5mmTYBu55490XqO2z5ZgWmYEi4ZK8_BA,top14-p5/yanyang/videos/00068.AVI,None
4035,岩羊,top14-p5/yanyang/frames/00068-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602327_00068-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDmU-ny44O02anQIhSbkbrU425PrCPdHQkI7hpLzz3u1mOUe2s4PcIrTwJQkJwvNJs&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=487548eaf9d293ed2e65ab37e99aca77044250a7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac82676515084ef49833a47d1f2a54ca6qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfx3fH45G0-mvzkcZ7j7CrtmcZnBIuCpXVFVhurujDYow,top14-p5/yanyang/videos/00068.AVI,None
4036,岩羊,top14-p5/yanyang/frames/00068-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602328_00068-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID9W-j1OmCp9QNVXIEZ6lNLxiZX4xOMnhkEy5XG3-p3-vMeq_3F6lbgMU-4F8NKSjR&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=7252484342fad307941cc0695e86bfacefa34e57&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a78b90f389d7798bd239d082401f0b709VaC13eq7yKcvisbvjeGoDA2cLfFn_wOdm19z-qOVjg3U4hsx1mlxFFIDYQ7xq4Ne2go_lbmDg9N7YkKN_zfcRb5t8XbIycZRjiflRuJjW7px65me19Er9c0ph8KrtpSDH33hx05LAHLYDEjZEiQUxVmg7hbN-cFIGiAOCkkL1-uLACT1WG-cOWkkK-9kEV3DMxBEY9u_SQToHOwd0uAdaRMXzPNZK6u2HmASTZkgALRJfM5K8TDNZCeTaUxciHyWaf0VK3BnBqJc53gAXYmmZhbTeUolyLkmq4q30B5bUu3Cx8nWlMFvvXC5XPUzrZtqt9OMbGHaOucTK1QW2TrSjQ,top14-p5/yanyang/videos/00068.AVI,None
4037,岩羊,top14-p5/yanyang/frames/00068-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602329_00068-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDEb1_4XUA5FTz8-sQ6iz_zGV6Au5QVzqD89i7VqvtRF-VsQ5P0NOsUMagMhXoRk0Z&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=230a5ae2a7d983b6d7f47b5a07b6477eab6d09dc&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1c1b28b6ebf43da86b407358b76f9cb6qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfpQu6762teO0eZGsK3Ia83sw70nC9hqZjYaa4xvGkiJg,top14-p5/yanyang/videos/00068.AVI,None
4038,岩羊,top14-p5/yanyang/frames/00068-0010.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602330_00068-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDrsc617__0icBxyR1WvrDVb59COpyHB5p6M6owIfOwIFKLzSBE7BvDk0sWjMb_APp&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=5eafdbaac4ebb0df8ab36f7ce916122c52d346d9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae22b4fdd0e064b1852db7e1d376f9186qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNevdW__O1kINf1j-1Sq-rhrsU9jrSZyf2yfpRFNyWTGZw,top14-p5/yanyang/videos/00068.AVI,None
4039,岩羊,top14-p5/yanyang/frames/00068-0011.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602331_00068-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDlILDnMXzeBnMjTys64rvI_MYRmLySxUd_VNaD4M53ui7eqsuLWhctyjVZBo5DCss&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=1299cf18889758146a534eebfd65f4bd5da81dd4&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5df950eb57b875ba22ec61284a0f4cbeqx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNeUdNnrBaum64JWPgbCQKYAe3aTLswRhhyi2QOvIDVn2A,top14-p5/yanyang/videos/00068.AVI,None
4040,岩羊,top14-p5/yanyang/frames/00068-0012.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602332_00068-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDafuiAA4ygEQJqI7-Kzjy-L47rvvPFu2NM6Tm6mv8dro_Tnh-MscVMO2hBTwEXFiB&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=67df2febaaaf7c93d15ee5eae2dbfcab77d96a8a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a434f22e65ed720d5df12aff905993056qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNftnNMe6JhibQvVvI1NXhVh1-Jl6wek1aBbX3qBl9yk3A,top14-p5/yanyang/videos/00068.AVI,None
